Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-8.658843E-3	5.616590E+7	-5.038558E-3	1.261860E+9	-1.486516E-3	5.871886E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-2.427433E-3	3.552042E-3	-7.172327E-3	-5.979475E-3	-2.607434E-3	-1.171243E+9	-1.203141E+9	-2.552966E+6	3.189769E+7	-9.896486E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.336802E-2	5.068167E+7	-4.750738E-3	1.269902E+9	-5.680120E-3	5.384925E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-1.028669E-2	-9.293815E-4	-7.687902E-3	-9.357307E-3	-8.683409E-3	-1.264839E+9	-1.216053E+9	-3.167576E+6	-4.878550E+7	-1.020580E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.545415E-3	6.328548E+7	-1.974851E-3	1.347467E+9	-3.063520E-4	6.008927E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	1.025302E-5	1.668499E-3	-2.239063E-3	-1.658246E-3	-2.648010E-4	-1.266938E+9	-1.287377E+9	3.196215E+6	2.043915E+7	-1.072758E+10
5.315130E+2	-1.077412E-3	1.371572E+9	4.492093E-3	7.148124E+7	-9.287029E-4	1.376698E+9	-1.587354E-3	5.860177E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	5.569505E-3	-6.586514E-4	6.079448E-3	6.228157E-3	4.599040E-3	-1.300091E+9	-1.318096E+9	1.287947E+7	1.800571E+7	-1.120257E+10
5.320220E+2	4.283395E-3	1.521519E+9	8.358911E-3	7.598446E+7	2.001997E-3	1.458588E+9	-2.144993E-3	5.795424E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.075516E-3	-4.146990E-3	1.050390E-2	8.222506E-3	4.992583E-3	-1.445535E+9	-1.400634E+9	1.803022E+7	-4.490073E+7	-1.197014E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.172127E-2	7.990021E+7	1.069085E-2	1.701374E+9	1.120534E-2	7.345664E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.058847E-3	5.144820E-4	5.159397E-4	2.544365E-3	1.964022E-3	-1.564105E+9	-1.627917E+9	6.443568E+6	6.381194E+7	-1.338687E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.082186E-2	7.885276E+7	2.187764E-2	2.013956E+9	3.168015E-2	9.723200E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.135094E-2	9.802508E-3	-2.085829E-2	-2.115345E-2	-1.217005E-2	-1.943051E+9	-1.916724E+9	-1.837923E+7	-2.632678E+7	-1.632986E+10
5.331630E+2	3.072845E-2	2.261214E+9	1.829512E-2	8.755599E+7	3.087909E-2	2.265476E+9	1.888284E-2	8.237176E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.243333E-2	-1.199625E-2	-5.877214E-4	-4.370774E-4	-1.268268E-2	-2.173658E+9	-2.183105E+9	5.184226E+6	9.446326E+6	-1.809635E+10
5.333130E+2	3.896175E-2	2.491508E+9	2.961696E-2	1.007412E+8	3.677499E-2	2.430221E+9	3.866818E-2	1.053465E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-9.344785E-3	1.893185E-3	-9.051214E-3	-1.123797E-2	-9.741383E-3	-2.390767E+9	-2.324874E+9	-4.605297E+6	-6.589289E+7	-1.994609E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.110826E-2	1.257696E+8	4.885914E-2	2.767878E+9	5.178454E-2	1.205772E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.652339E-3	2.925396E-3	-6.762781E-4	-5.577735E-3	-5.480258E-4	-2.779678E+9	-2.647301E+9	5.192354E+6	-1.323770E+8	-2.265478E+10
