Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.042996E-2	4.569073E+7	-5.038558E-3	1.261860E+9	-7.195108E-4	5.544487E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-4.198548E-3	4.319047E-3	-9.710448E-3	-8.517595E-3	-4.378550E-3	-1.181719E+9	-1.206415E+9	-9.754146E+6	2.469651E+7	-9.906961E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-2.220213E-3	5.505496E+7	-4.750738E-3	1.269902E+9	-1.058227E-3	5.505496E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	8.611202E-4	3.692511E-3	-1.161986E-3	-2.831391E-3	2.464400E-3	-1.260465E+9	-1.214847E+9	0.000000E+0	-4.561793E+7	-1.020142E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.471280E-3	5.248734E+7	-1.974851E-3	1.347467E+9	-1.596308E-4	5.608938E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.915613E-3	1.815220E-3	-4.311649E-3	-3.730833E-3	-2.190667E-3	-1.277736E+9	-1.291377E+9	-3.602043E+6	1.364089E+7	-1.073838E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-9.513710E-4	5.650223E+7	-9.287029E-4	1.376698E+9	-2.502833E-3	5.339200E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.260408E-4	-1.574130E-3	1.551462E-3	1.700171E-3	-8.444249E-4	-1.315070E+9	-1.323306E+9	3.110235E+6	8.236472E+6	-1.121755E+10
5.320220E+2	4.283395E-3	1.521519E+9	8.546895E-3	6.733618E+7	2.001997E-3	1.458588E+9	-4.338327E-3	5.127906E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.263499E-3	-6.340324E-3	1.288522E-2	1.060382E-2	5.180566E-3	-1.454183E+9	-1.407309E+9	1.605712E+7	-4.687383E+7	-1.197879E+10
5.325170E+2	8.662428E-3	1.644005E+9	9.525928E-3	6.845289E+7	1.069085E-2	1.701374E+9	8.778529E-3	6.637857E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	8.635000E-4	-1.912324E-3	7.473991E-4	2.775824E-3	-2.313247E-4	-1.575552E+9	-1.634995E+9	2.074315E+6	5.944269E+7	-1.339832E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.000800E-2	8.040899E+7	2.187764E-2	2.013956E+9	4.137759E-2	1.039051E+8	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.164793E-3	1.949995E-2	-2.136958E-2	-2.166474E-2	-2.983899E-3	-1.941495E+9	-1.910051E+9	-2.349609E+7	-3.144364E+7	-1.632831E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.139603E-2	9.339845E+7	3.087909E-2	2.265476E+9	3.950284E-2	1.017470E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	6.675794E-4	8.623750E-3	-8.106814E-3	-7.956170E-3	4.182268E-4	-2.167816E+9	-2.163730E+9	-8.348522E+6	-4.086423E+6	-1.809051E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.919891E-2	1.137048E+8	3.677499E-2	2.430221E+9	4.354726E-2	1.064027E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.023716E-2	6.772270E-3	5.651650E-3	3.464893E-3	9.840565E-3	-2.377803E+9	-2.323818E+9	7.302125E+6	-5.398547E+7	-1.993312E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.173856E-2	1.166016E+8	4.885914E-2	2.767878E+9	6.012861E-2	1.254904E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-2.022045E-3	1.126947E-2	-8.390058E-3	-1.329151E-2	8.226745E-5	-2.788846E+9	-2.642387E+9	-8.888775E+6	-1.464582E+8	-2.266395E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.160559E-2	1.392624E+8	6.793099E-2	3.300786E+9	6.710832E-2	1.335251E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	1.315711E-3	-8.226649E-4	4.497268E-3	2.138376E-3	1.575442E-3	-3.228526E+9	-3.167261E+9	5.737324E+6	-6.126451E+7	-2.672563E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.040884E-1	1.763131E+8	1.008245E-1	4.219901E+9	9.421994E-2	1.647347E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	6.207882E-3	-6.604523E-3	9.868500E-3	1.281240E-2	4.142216E-3	-3.963214E+9	-4.055166E+9	1.157841E+7	9.195160E+7	-3.333865E+10
