Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	4.792004E-4	6.220416E+7	-5.038558E-3	1.261860E+9	-1.434165E-2	4.296569E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	6.710611E-3	-9.303087E-3	1.482085E-2	1.601370E-2	6.530609E-3	-1.165205E+9	-1.218894E+9	1.923847E+7	5.368913E+7	-9.890447E+9
5.305130E+2	-3.081333E-3	1.315520E+9	1.542289E-3	6.341471E+7	-4.750738E-3	1.269902E+9	-4.042421E-3	5.453662E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	4.623622E-3	7.083171E-4	5.584710E-3	3.915305E-3	6.226902E-3	-1.252105E+9	-1.215366E+9	8.878094E+6	-3.673983E+7	-1.019306E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-8.995642E-3	5.141501E+7	-1.974851E-3	1.347467E+9	-9.786920E-4	5.797865E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-6.439974E-3	9.961590E-4	-8.016950E-3	-7.436133E-3	-6.715028E-3	-1.278809E+9	-1.289488E+9	-6.563632E+6	1.067930E+7	-1.073945E+10
5.315130E+2	-1.077412E-3	1.371572E+9	5.491091E-4	6.228377E+7	-9.287029E-4	1.376698E+9	-2.543401E-3	5.622073E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.626521E-3	-1.614698E-3	3.092510E-3	3.241219E-3	6.560552E-4	-1.309288E+9	-1.320477E+9	6.063033E+6	1.118927E+7	-1.121177E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.270932E-4	6.225870E+7	2.001997E-3	1.458588E+9	-6.018671E-4	5.840200E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-3.756302E-3	-2.603864E-3	1.128960E-3	-1.152438E-3	-2.839235E-3	-1.459260E+9	-1.400186E+9	3.856696E+6	-5.907425E+7	-1.198387E+10
5.325170E+2	8.662428E-3	1.644005E+9	5.897950E-3	6.837457E+7	1.069085E-2	1.701374E+9	2.250803E-2	8.436541E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.764477E-3	1.181717E-2	-1.661008E-2	-1.458165E-2	-3.859302E-3	-1.575631E+9	-1.617008E+9	-1.599084E+7	4.137754E+7	-1.339840E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.188081E-2	8.657449E+7	2.187764E-2	2.013956E+9	2.052259E-2	8.213482E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.919858E-4	-1.355054E-3	1.358225E-3	1.063068E-3	-1.111092E-3	-1.935330E+9	-1.931822E+9	4.439679E+6	-3.507868E+6	-1.632214E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.665860E-2	9.201504E+7	3.087909E-2	2.265476E+9	3.129040E-2	9.423219E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-4.069846E-3	4.113009E-4	-4.631791E-3	-4.481147E-3	-4.319199E-3	-2.169199E+9	-2.171244E+9	-2.217152E+6	2.044948E+6	-1.809189E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.343306E-2	9.972921E+7	3.677499E-2	2.430221E+9	4.210115E-2	1.063778E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-5.528687E-3	5.326154E-3	-8.668085E-3	-1.085484E-2	-5.925285E-3	-2.391779E+9	-2.323843E+9	-6.648596E+6	-6.793619E+7	-1.994710E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.104611E-2	1.083983E+8	4.885914E-2	2.767878E+9	4.142563E-2	1.056189E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.271449E-2	-7.433518E-3	-3.795145E-4	-5.280971E-3	-1.061018E-2	-2.797049E+9	-2.662259E+9	2.779430E+6	-1.347900E+8	-2.267215E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.392449E-2	1.458374E+8	6.793099E-2	3.300786E+9	7.130105E-2	1.391832E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	3.634605E-3	3.370064E-3	2.623433E-3	2.645409E-4	3.894335E-3	-3.221951E+9	-3.161603E+9	6.654202E+6	-6.034763E+7	-2.671905E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.525328E-2	1.701248E+8	1.008245E-1	4.219901E+9	9.485696E-2	1.656477E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-2.627278E-3	-5.967499E-3	3.963167E-4	3.340221E-3	-4.692943E-3	-3.969403E+9	-4.054253E+9	4.477120E+6	8.485031E+7	-3.334484E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.626469E-1	2.468669E+8	1.659363E-1	6.039265E+9	1.601421E-1	2.389939E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	-1.966037E-3	-5.794221E-3	2.504812E-3	3.828184E-3	-4.322989E-3	-5.759233E+9	-5.800271E+9	7.872974E+6	4.103848E+7	-4.816684E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.811077E-1	3.817601E+8	2.719285E-1	9.000916E+9	2.746690E-1	3.676622E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	1.023550E-2	2.740506E-3	6.438712E-3	7.494992E-3	9.262469E-3	-8.596521E+9	-8.633254E+9	1.409784E+7	3.673259E+7	-7.134480E+10
5.342040E+2	4.655622E-1	1.442396E+10	4.759019E-1	6.035751E+8	4.667757E-1	1.444537E+10	4.750059E-1	5.927359E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	1.033972E-2	8.230198E-3	8.960432E-4	2.109524E-3	7.033167E-3	-1.382038E+10	-1.385263E+10	1.083925E+7	3.224600E+7	-1.149195E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.021475E-1	9.750759E+8	7.948060E-1	2.361124E+10	7.726821E-1	9.271680E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	1.203438E-2	-2.212391E-2	2.946539E-2	3.415829E-2	8.611669E-3	-2.252690E+10	-2.268407E+10	4.790789E+7	1.571676E+8	-1.867186E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.232386E+0	1.464995E+9	1.216413E+0	3.539186E+10	1.217950E+0	1.427416E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	1.597938E-2	1.536853E-3	1.443621E-2	1.444253E-2	2.059083E-2	-3.396086E+10	-3.396444E+10	3.757936E+7	3.579135E+6	-2.792040E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.532157E+0	1.806348E+9	1.577354E+0	4.547733E+10	1.525141E+0	1.772538E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	-4.522191E-2	-5.221329E-2	7.015497E-3	6.991373E-3	-3.414904E-2	-4.371625E+10	-4.370479E+10	3.381057E+7	-1.146120E+7	-3.576670E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.843011E+0	2.160323E+9	1.959331E+0	5.615057E+10	1.921255E+0	2.217562E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	-1.178053E-1	-3.807595E-2	-7.824344E-2	-7.972940E-2	-8.746949E-2	-5.408743E+10	-5.393301E+10	-5.723869E+7	-1.544269E+8	-4.382659E+11
5.349740E+2	2.111132E+0	6.045222E+10	1.929730E+0	2.259071E+9	2.112215E+0	6.042249E+10	2.055705E+0	2.368614E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-1.814018E-1	-5.651019E-2	-1.259753E-1	-1.248916E-1	-1.423183E-1	-5.819315E+10	-5.805387E+10	-1.095427E+8	-1.392703E+8	-4.696362E+11
5.351090E+2	2.060708E+0	5.904181E+10	1.922161E+0	2.250452E+9	2.060981E+0	5.899088E+10	2.032404E+0	2.342436E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-1.385467E-1	-2.857630E-2	-1.102431E-1	-1.099704E-1	-1.060645E-1	-5.679136E+10	-5.664845E+10	-9.198341E+7	-1.429125E+8	-4.599035E+11
5.352600E+2	1.821728E+0	5.235731E+10	1.734547E+0	2.036813E+9	1.809443E+0	5.196237E+10	1.718882E+0	1.990201E+9	1.772171E+0	3.523146E+11	1.787967E+0	3.573336E+11	1.776879E+0	4.042770E+11	1.792215E+0	4.096909E+11	-8.718134E-2	-9.056029E-2	1.566458E-2	3.378953E-3	-5.766783E-2	-5.032050E+10	-4.997217E+10	4.661183E+7	-3.483269E+8	-4.076541E+11
5.354110E+2	1.553624E+0	4.485815E+10	1.465474E+0	1.730415E+9	1.559588E+0	4.498090E+10	1.535731E+0	1.784435E+9	1.528242E+0	3.051788E+11	1.539992E+0	3.091472E+11	1.532202E+0	3.501597E+11	1.541707E+0	3.540053E+11	-8.814984E-2	-2.385721E-2	-7.025740E-2	-6.429263E-2	-7.623331E-2	-4.312773E+10	-4.319647E+10	-5.401986E+7	6.873671E+7	-3.522749E+11
5.355630E+2	1.289589E+0	3.747284E+10	1.240518E+0	1.474255E+9	1.297958E+0	3.767040E+10	1.286124E+0	1.504007E+9	1.275093E+0	2.562613E+11	1.285827E+0	2.597579E+11	1.277981E+0	2.939317E+11	1.286300E+0	2.972307E+11	-4.907165E-2	-1.183450E-2	-4.560606E-2	-3.723715E-2	-4.578244E-2	-3.599859E+10	-3.616639E+10	-2.975277E+7	1.678031E+8	-2.957564E+11
5.357190E+2	1.128781E+0	3.297487E+10	1.092043E+0	1.305185E+9	1.126136E+0	3.286931E+10	1.176968E+0	1.381374E+9	1.119109E+0	2.261197E+11	1.125580E+0	2.286187E+11	1.119997E+0	2.589890E+11	1.125983E+0	2.615936E+11	-3.673789E-2	5.083227E-2	-8.492495E-2	-8.757017E-2	-3.393960E-2	-3.166969E+10	-3.148794E+10	-7.618920E+7	-1.817494E+8	-2.602884E+11
5.358650E+2	9.572647E-1	2.817738E+10	9.500827E-1	1.143532E+9	9.622491E-1	2.828996E+10	9.735884E-1	1.152881E+9	9.585044E-1	1.950851E+11	9.615512E-1	1.967447E+11	9.589775E-1	2.233751E+11	9.610118E-1	2.249220E+11	-7.182015E-3	1.133926E-2	-2.350570E-2	-1.852128E-2	-1.092912E-2	-2.703385E+10	-2.713708E+10	-9.349485E+6	1.032305E+8	-2.237785E+11
5.360120E+2	8.086517E-1	2.402052E+10	8.160161E-1	9.908682E+8	8.115545E-1	2.407923E+10	8.335785E-1	9.955837E+8	8.141651E-1	1.671936E+11	8.099801E-1	1.672914E+11	8.138353E-1	1.912729E+11	8.098130E-1	1.913119E+11	7.364378E-3	2.202402E-2	-1.756248E-2	-1.465965E-2	6.203103E-3	-2.302965E+10	-2.308364E+10	-4.715461E+6	5.399078E+7	-1.903210E+11
5.362730E+2	6.024368E-1	1.825248E+10	6.145631E-1	7.614707E+8	6.104616E-1	1.846026E+10	6.111083E-1	7.456437E+8	6.101299E-1	1.277667E+11	6.108474E-1	1.285959E+11	6.101718E-1	1.462270E+11	6.097891E-1	1.468484E+11	1.212625E-2	6.466981E-4	3.454747E-3	1.147956E-2	4.774026E-3	-1.749101E+10	-1.771462E+10	1.582695E+7	2.236054E+8	-1.460869E+11
