Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-8.130470E-3	5.019147E+7	-5.038558E-3	1.261860E+9	8.688769E-3	6.775851E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-1.899059E-3	1.372733E-2	-1.681924E-2	-1.562639E-2	-2.079061E-3	-1.177218E+9	-1.194101E+9	-1.756704E+7	1.688361E+7	-9.902460E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-7.306068E-3	5.112199E+7	-4.750738E-3	1.269902E+9	-6.202394E-4	5.735628E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-4.224734E-3	4.130499E-3	-6.685828E-3	-8.355233E-3	-2.621455E-3	-1.264398E+9	-1.212546E+9	-6.234289E+6	-5.185221E+7	-1.020536E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-1.766473E-3	5.737467E+7	-1.974851E-3	1.347467E+9	-5.117626E-3	5.233073E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	7.891942E-4	-3.142775E-3	3.351152E-3	3.931969E-3	5.141401E-4	-1.272849E+9	-1.295136E+9	5.043940E+6	2.228687E+7	-1.073349E+10
5.315130E+2	-1.077412E-3	1.371572E+9	9.874461E-3	7.051409E+7	-9.287029E-4	1.376698E+9	-1.158520E-2	4.510362E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.095187E-2	-1.065650E-2	2.145967E-2	2.160837E-2	9.981407E-3	-1.301058E+9	-1.331595E+9	2.541047E+7	3.053671E+7	-1.120354E+10
5.320220E+2	4.283395E-3	1.521519E+9	7.023589E-3	6.729624E+7	2.001997E-3	1.458588E+9	-4.792370E-3	5.269419E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	2.740194E-3	-6.794367E-3	1.181596E-2	9.534560E-3	3.657260E-3	-1.454223E+9	-1.405894E+9	1.460206E+7	-4.832889E+7	-1.197883E+10
5.325170E+2	8.662428E-3	1.644005E+9	3.049609E-4	5.971275E+7	1.069085E-2	1.701374E+9	1.342667E-2	7.305282E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-8.357467E-3	2.735817E-3	-1.312171E-2	-1.109328E-2	-9.452292E-3	-1.584292E+9	-1.628321E+9	-1.334006E+7	4.402831E+7	-1.340706E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.874816E-2	8.053006E+7	2.187764E-2	2.013956E+9	2.526567E-2	8.628216E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-3.424639E-3	3.388034E-3	-6.517516E-3	-6.812673E-3	-4.243745E-3	-1.941374E+9	-1.927674E+9	-5.752098E+6	-1.369964E+7	-1.632819E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.333839E-2	9.699843E+7	3.087909E-2	2.265476E+9	2.571843E-2	8.678809E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.609940E-3	-5.160665E-3	7.619961E-3	7.770605E-3	2.360588E-3	-2.164216E+9	-2.178688E+9	1.021035E+7	1.447245E+7	-1.808691E+10
5.333130E+2	3.896175E-2	2.491508E+9	2.816335E-2	9.115724E+7	3.677499E-2	2.430221E+9	3.129321E-2	9.301756E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-1.079839E-2	-5.481779E-3	-3.129858E-3	-5.316615E-3	-1.119499E-2	-2.400351E+9	-2.337203E+9	-1.860320E+6	-6.314792E+7	-1.995567E+10
5.334520E+2	5.376060E-2	2.905447E+9	3.470887E-2	9.854533E+7	4.885914E-2	2.767878E+9	5.674896E-2	1.214628E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.905173E-2	7.889811E-3	-2.204009E-2	-2.694154E-2	-1.694742E-2	-2.806902E+9	-2.646415E+9	-2.291742E+7	-1.604868E+8	-2.268200E+10
