Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.979168E-3	5.280244E+7	-5.038558E-3	1.261860E+9	-3.614390E-3	5.808268E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-7.477578E-4	1.424168E-3	-3.364778E-3	-2.171926E-3	-9.277597E-4	-1.174607E+9	-1.203777E+9	-5.280240E+6	2.917041E+7	-9.899849E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-1.968590E-3	5.856198E+7	-4.750738E-3	1.269902E+9	-8.580326E-3	5.239759E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	1.112744E-3	-3.829588E-3	6.611736E-3	4.942331E-3	2.716023E-3	-1.256958E+9	-1.217505E+9	6.164390E+6	-3.945354E+7	-1.019792E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.153335E-3	5.834962E+7	-1.974851E-3	1.347467E+9	-1.621674E-4	6.203485E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	4.023326E-4	1.812684E-3	-1.991168E-3	-1.410351E-3	1.272786E-4	-1.271874E+9	-1.285432E+9	-3.685229E+6	1.355771E+7	-1.073252E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-6.643596E-3	5.318818E+7	-9.287029E-4	1.376698E+9	-1.947185E-3	5.999133E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-5.566184E-3	-1.018482E-3	-4.696411E-3	-4.547702E-3	-6.536650E-3	-1.318384E+9	-1.316707E+9	-6.803154E+6	-1.676916E+6	-1.122086E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.598886E-3	6.726061E+7	2.001997E-3	1.458588E+9	1.168474E-3	6.355819E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.315491E-3	-8.335231E-4	4.430412E-3	2.149014E-3	2.232557E-3	-1.454259E+9	-1.395030E+9	3.702418E+6	-5.922853E+7	-1.197887E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.214580E-2	7.478613E+7	1.069085E-2	1.701374E+9	1.313560E-2	7.725837E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.483375E-3	2.444742E-3	-9.897922E-4	1.038633E-3	2.388550E-3	-1.569219E+9	-1.624115E+9	-2.472237E+6	5.489614E+7	-1.339199E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.124398E-2	8.524426E+7	2.187764E-2	2.013956E+9	1.848074E-2	8.337759E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-9.288167E-4	-3.396899E-3	2.763239E-3	2.468082E-3	-1.747922E-3	-1.936660E+9	-1.930579E+9	1.866676E+6	-6.080870E+6	-1.632347E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.738202E-2	1.037945E+8	3.087909E-2	2.265476E+9	2.545695E-2	9.136408E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	6.653569E-3	-5.422140E-3	1.192506E-2	1.207571E-2	6.404217E-3	-2.157420E+9	-2.174112E+9	1.243046E+7	1.669256E+7	-1.808011E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.138033E-2	9.689576E+7	3.677499E-2	2.430221E+9	3.571440E-2	1.031070E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-7.581413E-3	-1.060590E-3	-4.334066E-3	-6.520823E-3	-7.978010E-3	-2.394612E+9	-2.327114E+9	-6.211234E+6	-6.749883E+7	-1.994993E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.296893E-2	1.332061E+8	4.885914E-2	2.767878E+9	3.808236E-2	1.058179E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	9.208330E-3	-1.077678E-2	2.488657E-2	1.998511E-2	1.131264E-2	-2.772241E+9	-2.662060E+9	2.738820E+7	-1.101812E+8	-2.264734E+10
