Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-8.021887E-3	5.285847E+7	-5.038558E-3	1.261860E+9	-8.957549E-3	4.548287E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-1.790476E-3	-3.918991E-3	9.356618E-4	2.128514E-3	-1.970478E-3	-1.174551E+9	-1.216377E+9	7.375601E+6	4.182626E+7	-9.899793E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-6.766553E-3	5.430783E+7	-4.750738E-3	1.269902E+9	-5.550291E-3	4.942622E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-3.685220E-3	-7.995526E-4	-1.216262E-3	-2.885667E-3	-2.081940E-3	-1.261212E+9	-1.220476E+9	4.881607E+6	-4.073632E+7	-1.020217E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.604336E-3	5.911334E+7	-1.974851E-3	1.347467E+9	-1.968599E-3	5.357144E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-4.866831E-5	6.251543E-6	-6.357365E-4	-5.491986E-5	-3.237224E-4	-1.271110E+9	-1.293895E+9	5.541895E+6	2.278483E+7	-1.073175E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-4.921853E-3	5.643764E+7	-9.287029E-4	1.376698E+9	-2.171442E-3	5.333669E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-3.844441E-3	-1.242739E-3	-2.750411E-3	-2.601703E-3	-4.814907E-3	-1.315134E+9	-1.323361E+9	3.100949E+6	8.227186E+6	-1.121761E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.026065E-2	8.551225E+7	2.001997E-3	1.458588E+9	1.536330E-3	5.762783E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.597726E-2	-4.656668E-4	1.872432E-2	1.644292E-2	1.689432E-2	-1.436007E+9	-1.400960E+9	2.788442E+7	-3.504653E+7	-1.196062E+10
5.325170E+2	8.662428E-3	1.644005E+9	2.053977E-3	6.449162E+7	1.069085E-2	1.701374E+9	1.711155E-2	7.565361E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-6.608450E-3	6.420698E-3	-1.505757E-2	-1.302915E-2	-7.703275E-3	-1.579514E+9	-1.625720E+9	-1.116199E+7	4.620639E+7	-1.340228E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.686868E-2	9.314159E+7	2.187764E-2	2.013956E+9	3.438258E-2	9.564202E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	4.695884E-3	1.250494E-2	-7.513903E-3	-7.809060E-3	3.876778E-3	-1.928762E+9	-1.918314E+9	-2.500435E+6	-1.044798E+7	-1.631557E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.910314E-2	9.572140E+7	3.087909E-2	2.265476E+9	4.201926E-2	1.044802E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.625310E-3	1.114017E-2	-1.291612E-2	-1.276548E-2	-1.874663E-3	-2.165493E+9	-2.160996E+9	-8.758837E+6	-4.496737E+6	-1.808819E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.691225E-2	1.162830E+8	3.677499E-2	2.430221E+9	3.439134E-2	9.565215E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	7.950503E-3	-2.383655E-3	1.252091E-2	1.033416E-2	7.553905E-3	-2.375225E+9	-2.334568E+9	2.063086E+7	-4.065674E+7	-1.993054E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.611899E-2	1.384583E+8	4.885914E-2	2.767878E+9	4.322865E-2	1.058799E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	1.235839E-2	-5.630490E-3	2.289034E-2	1.798888E-2	1.446271E-2	-2.766989E+9	-2.661998E+9	3.257836E+7	-1.049910E+8	-2.264209E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.009417E-2	1.430478E+8	6.793099E-2	3.300786E+9	7.264495E-2	1.399245E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-1.957119E-4	4.713964E-3	-2.550785E-3	-4.909676E-3	6.401854E-5	-3.224740E+9	-3.160862E+9	3.123345E+6	-6.387849E+7	-2.672184E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.028567E-1	1.808740E+8	1.008245E-1	4.219901E+9	8.134469E-2	1.499930E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	4.976160E-3	-1.947977E-2	2.151203E-2	2.445593E-2	2.910494E-3	-3.958653E+9	-4.069908E+9	3.088101E+7	1.112542E+8	-3.333409E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.700106E-1	2.584069E+8	1.659363E-1	6.039265E+9	1.908903E-1	2.767742E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	5.397676E-3	2.495403E-2	-2.087972E-2	-1.955635E-2	3.040724E-3	-5.747693E+9	-5.762491E+9	-1.836731E+7	1.479820E+7	-4.815530E+10
5.340690E+2	2.708722E-1	8.978281E+9	2.981193E-1	4.063156E+8	2.719285E-1	9.000916E+9	2.775131E-1	3.770260E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	2.724710E-2	5.584545E-3	2.060627E-2	2.166255E-2	2.627407E-2	-8.571966E+9	-8.623890E+9	2.928967E+7	5.192442E+7	-7.132024E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.199107E-1	6.623862E+8	4.667757E-1	1.444537E+10	4.735634E-1	6.039224E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	5.434852E-2	6.787763E-3	4.634728E-2	4.756076E-2	5.104196E-2	-1.376157E+10	-1.384144E+10	5.846383E+7	7.987059E+7	-1.148607E+11
5.343650E+2	7.901131E-1	2.350198E+10	8.676560E-1	1.063878E+9	7.948060E-1	2.361124E+10	7.786396E-1	9.569984E+8	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	7.754289E-2	-1.616637E-2	8.901635E-2	9.370925E-2	7.412017E-2	-2.243810E+10	-2.265424E+10	1.068792E+8	2.161388E+8	-1.866298E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.250652E+0	1.506068E+9	1.216413E+0	3.539186E+10	1.202168E+0	1.447163E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	3.424481E-2	-1.424570E-2	4.848419E-2	4.849050E-2	3.885626E-2	-3.391979E+10	-3.394469E+10	5.890458E+7	2.490435E+7	-2.791629E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.614048E+0	1.925629E+9	1.577354E+0	4.547733E+10	1.511026E+0	1.804617E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	3.666925E-2	-6.632796E-2	1.030213E-1	1.029972E-1	4.774212E-2	-4.359697E+10	-4.367271E+10	1.210118E+8	7.573999E+7	-3.575477E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.980878E+0	2.349155E+9	1.959331E+0	5.615057E+10	1.901331E+0	2.256330E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	2.006126E-2	-5.800027E-2	7.954749E-2	7.806153E-2	5.039711E-2	-5.389860E+10	-5.389424E+10	9.282435E+7	-4.363915E+6	-4.380771E+11
