Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.871193E-3	5.325073E+7	-5.038558E-3	1.261860E+9	-5.311286E-3	5.572753E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.360218E-3	-2.727279E-4	4.400929E-4	1.632946E-3	1.180216E-3	-1.174159E+9	-1.206132E+9	-2.476801E+6	3.197385E+7	-9.899401E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.200748E-3	5.286501E+7	-4.750738E-3	1.269902E+9	-4.060415E-3	5.716796E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.119414E-3	6.903236E-4	-1.140333E-3	-2.809738E-3	-5.161348E-4	-1.262655E+9	-1.212734E+9	-4.302948E+6	-4.992087E+7	-1.020361E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.258135E-3	5.396826E+7	-1.974851E-3	1.347467E+9	-1.452106E-3	6.017153E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.702468E-3	5.227446E-4	-2.806029E-3	-2.225213E-3	-1.977522E-3	-1.276255E+9	-1.287295E+9	-6.203264E+6	1.103967E+7	-1.073690E+10
5.315130E+2	-1.077412E-3	1.371572E+9	3.546188E-3	6.310262E+7	-9.287029E-4	1.376698E+9	8.144054E-6	6.185306E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	4.623600E-3	9.368470E-4	3.538044E-3	3.686753E-3	3.653134E-3	-1.308469E+9	-1.314845E+9	1.249554E+6	6.375791E+6	-1.121095E+10
5.320220E+2	4.283395E-3	1.521519E+9	3.001955E-4	5.930344E+7	2.001997E-3	1.458588E+9	4.841301E-3	6.741864E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-3.983200E-3	2.839304E-3	-4.541105E-3	-6.822504E-3	-3.066133E-3	-1.462216E+9	-1.391170E+9	-8.115201E+6	-7.104615E+7	-1.198683E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.048369E-2	7.122243E+7	1.069085E-2	1.701374E+9	5.974362E-3	6.872340E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.821265E-3	-4.716491E-3	4.509331E-3	6.537756E-3	7.264399E-4	-1.572783E+9	-1.632650E+9	2.499027E+6	5.986740E+7	-1.339555E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.948805E-2	8.176133E+7	2.187764E-2	2.013956E+9	1.238102E-2	7.610092E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.684749E-3	-9.496623E-3	7.107031E-3	6.811874E-3	-3.503854E-3	-1.940143E+9	-1.937856E+9	5.660407E+6	-2.287139E+6	-1.632695E+10
5.331630E+2	3.072845E-2	2.261214E+9	4.409020E-2	1.105562E+8	3.087909E-2	2.265476E+9	2.157323E-2	8.668612E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	1.336175E-2	-9.305864E-3	2.251697E-2	2.266761E-2	1.311240E-2	-2.150658E+9	-2.178790E+9	2.387012E+7	2.813222E+7	-1.807335E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.776454E-2	1.148568E+8	3.677499E-2	2.430221E+9	2.041990E-2	8.535802E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.802793E-3	-1.635509E-2	2.734464E-2	2.515788E-2	8.406196E-3	-2.376651E+9	-2.344863E+9	2.949875E+7	-3.178885E+7	-1.993197E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.066005E-2	1.182457E+8	4.885914E-2	2.767878E+9	4.078673E-2	1.088112E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-3.100553E-3	-8.072413E-3	9.873316E-3	4.971860E-3	-9.962407E-4	-2.787201E+9	-2.659067E+9	9.434499E+6	-1.281349E+8	-2.266230E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.233233E-2	1.436115E+8	6.793099E-2	3.300786E+9	6.665054E-2	1.385944E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	2.042445E-3	-1.280449E-3	5.681786E-3	3.322894E-3	2.302176E-3	-3.224177E+9	-3.162192E+9	5.017011E+6	-6.198482E+7	-2.672128E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.210078E-1	2.005823E+8	1.008245E-1	4.219901E+9	1.012492E-1	1.784362E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	2.312724E-2	4.247187E-4	1.975861E-2	2.270252E-2	2.106157E-2	-3.938945E+9	-4.041464E+9	2.214615E+7	1.025193E+8	-3.331438E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.761574E-1	2.651306E+8	1.659363E-1	6.039265E+9	1.627314E-1	2.492354E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	1.154449E-2	-3.204838E-3	1.342595E-2	1.474932E-2	9.187534E-3	-5.740969E+9	-5.790030E+9	1.589520E+7	4.906071E+7	-4.814858E+10
5.340690E+2	2.708722E-1	8.978281E+9	3.198295E-1	4.332877E+8	2.719285E-1	9.000916E+9	2.588353E-1	3.599028E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	4.895730E-2	-1.309325E-2	6.099428E-2	6.205056E-2	4.798427E-2	-8.544994E+9	-8.641013E+9	7.338491E+7	9.601966E+7	-7.129327E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.090853E-1	6.547970E+8	4.667757E-1	1.444537E+10	4.493112E-1	5.792435E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	4.352315E-2	-1.746448E-2	5.977415E-2	6.098763E-2	4.021660E-2	-1.376916E+10	-1.386612E+10	7.555351E+7	9.696027E+7	-1.148683E+11
