Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-6.798028E-3	5.424933E+7	-5.038558E-3	1.261860E+9	-6.215537E-3	5.007627E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-5.666175E-4	-1.176979E-3	-5.824910E-4	6.103617E-4	-7.466193E-4	-1.173160E+9	-1.211784E+9	4.173064E+6	3.862372E+7	-9.898402E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-8.128626E-3	5.267877E+7	-4.750738E-3	1.269902E+9	-1.104291E-2	4.439222E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-5.047292E-3	-6.292175E-3	2.914288E-3	1.244883E-3	-3.444013E-3	-1.262841E+9	-1.225510E+9	8.286549E+6	-3.733138E+7	-1.020380E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.694074E-3	5.555238E+7	-1.974851E-3	1.347467E+9	-5.115912E-3	5.137103E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.138406E-3	-3.141061E-3	-5.781611E-4	2.655499E-6	-3.413460E-3	-1.274671E+9	-1.296096E+9	4.181345E+6	2.142428E+7	-1.073531E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-4.330153E-3	5.716227E+7	-9.287029E-4	1.376698E+9	9.511881E-3	6.859469E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-3.252741E-3	1.044058E-2	-1.384203E-2	-1.369332E-2	-4.223207E-3	-1.314410E+9	-1.308103E+9	-1.143242E+7	-6.306182E+6	-1.121689E+10
5.320220E+2	4.283395E-3	1.521519E+9	5.826103E-3	6.915016E+7	2.001997E-3	1.458588E+9	1.302035E-3	5.892792E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	1.542707E-3	-6.999617E-4	4.524067E-3	2.242669E-3	2.459774E-3	-1.452369E+9	-1.399660E+9	1.022224E+7	-5.270871E+7	-1.197698E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.912478E-2	8.484717E+7	1.069085E-2	1.701374E+9	1.156045E-2	7.100680E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.046235E-2	8.695936E-4	7.564331E-3	9.592756E-3	9.367525E-3	-1.559158E+9	-1.630367E+9	1.384037E+7	7.120875E+7	-1.338193E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.232365E-2	7.681950E+7	2.187764E-2	2.013956E+9	2.471270E-2	8.649307E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-9.849145E-3	2.835062E-3	-1.238905E-2	-1.268421E-2	-1.066825E-2	-1.945085E+9	-1.927463E+9	-9.673571E+6	-1.762112E+7	-1.633190E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.412782E-2	1.025559E+8	3.087909E-2	2.265476E+9	3.693459E-2	1.008839E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	3.399367E-3	6.055492E-3	-2.806768E-3	-2.656124E-3	3.150015E-3	-2.158658E+9	-2.164593E+9	1.672059E+6	5.934159E+6	-1.808135E+10
5.333130E+2	3.896175E-2	2.491508E+9	2.983269E-2	9.748620E+7	3.677499E-2	2.430221E+9	4.540351E-2	1.108557E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-9.129053E-3	8.628522E-3	-1.557082E-2	-1.775758E-2	-9.525651E-3	-2.394022E+9	-2.319365E+9	-1.336950E+7	-7.465710E+7	-1.994934E+10
5.334520E+2	5.376060E-2	2.905447E+9	3.475109E-2	1.032916E+8	4.885914E-2	2.767878E+9	6.221430E-2	1.306498E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.900951E-2	1.335515E-2	-2.746320E-2	-3.236466E-2	-1.690520E-2	-2.802156E+9	-2.637228E+9	-2.735814E+7	-1.649275E+8	-2.267726E+10
