Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-1.262391E-2	4.662723E+7	-5.038558E-3	1.261860E+9	-2.878072E-3	5.796898E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-6.392497E-3	2.160486E-3	-9.745836E-3	-8.552983E-3	-6.572499E-3	-1.180782E+9	-1.203891E+9	-1.134175E+7	2.310890E+7	-9.906024E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.651908E-3	5.502815E+7	-4.750738E-3	1.269902E+9	-3.770721E-3	5.690421E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.570575E-3	9.800174E-4	-1.881187E-3	-3.550592E-3	-9.672950E-4	-1.260492E+9	-1.212998E+9	-1.876056E+6	-4.749398E+7	-1.020145E+10
5.310150E+2	-2.555668E-3	1.330224E+9	5.746814E-3	6.876307E+7	-1.974851E-3	1.347467E+9	8.823333E-4	6.245448E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	8.302482E-3	2.857184E-3	4.864481E-3	5.445297E-3	8.027428E-3	-1.261461E+9	-1.285012E+9	6.308584E+6	2.355152E+7	-1.072210E+10
5.315130E+2	-1.077412E-3	1.371572E+9	6.140856E-3	6.923787E+7	-9.287029E-4	1.376698E+9	2.308932E-3	6.415617E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	7.218268E-3	3.237635E-3	3.831924E-3	3.980633E-3	6.247802E-3	-1.302334E+9	-1.312542E+9	5.081705E+6	1.020794E+7	-1.120481E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.842320E-4	6.218092E+7	2.001997E-3	1.458588E+9	4.908438E-3	6.725692E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-3.999163E-3	2.906441E-3	-4.624206E-3	-6.905604E-3	-3.082097E-3	-1.459338E+9	-1.391331E+9	-5.075999E+6	-6.800695E+7	-1.198395E+10
5.325170E+2	8.662428E-3	1.644005E+9	6.103914E-3	6.919336E+7	1.069085E-2	1.701374E+9	-1.450910E-3	5.967134E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-2.558514E-3	-1.214176E-2	7.554824E-3	9.583249E-3	-3.653339E-3	-1.574812E+9	-1.641702E+9	9.522020E+6	6.689040E+7	-1.339758E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.862361E-2	8.427899E+7	2.187764E-2	2.013956E+9	1.810835E-2	8.300209E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-3.549189E-3	-3.769291E-3	5.152587E-4	2.201016E-4	-4.368295E-3	-1.937625E+9	-1.930954E+9	1.276901E+6	-6.670646E+6	-1.632444E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.959004E-2	9.749301E+7	3.087909E-2	2.265476E+9	4.094078E-2	1.102372E+8	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-1.138413E-3	1.006169E-2	-1.135075E-2	-1.120010E-2	-1.387766E-3	-2.163721E+9	-2.155239E+9	-1.274415E+7	-8.482051E+6	-1.808642E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.747147E-2	1.190393E+8	3.677499E-2	2.430221E+9	3.337722E-2	1.012152E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	8.509724E-3	-3.397768E-3	1.409425E-2	1.190749E-2	8.113127E-3	-2.372469E+9	-2.329005E+9	1.782412E+7	-4.346348E+7	-1.992779E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.288757E-2	1.135159E+8	4.885914E-2	2.767878E+9	4.368954E-2	1.135159E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.087304E-2	-5.169609E-3	-8.019704E-4	-5.703427E-3	-8.768723E-3	-2.791931E+9	-2.654362E+9	-4.279167E+1	-1.375694E+8	-2.266703E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.954597E-2	1.576875E+8	6.793099E-2	3.300786E+9	8.232002E-2	1.595953E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	9.256084E-3	1.438903E-2	-2.774058E-3	-5.132949E-3	9.515815E-3	-3.210101E+9	-3.141191E+9	-1.907794E+6	-6.890963E+7	-2.670720E+10
