Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-8.975005E-4	5.542289E+7	-5.038558E-3	1.261860E+9	-1.941644E-3	5.658968E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	5.333910E-3	3.096914E-3	1.044144E-3	2.236996E-3	5.153908E-3	-1.171986E+9	-1.205270E+9	-1.166793E+6	3.328386E+7	-9.897229E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-3.687062E-3	5.217496E+7	-4.750738E-3	1.269902E+9	-1.183414E-2	4.521826E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-6.057289E-4	-7.083406E-3	8.147082E-3	6.477677E-3	9.975507E-4	-1.263345E+9	-1.224684E+9	6.956697E+6	-3.866123E+7	-1.020430E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.789428E-3	4.972714E+7	-1.974851E-3	1.347467E+9	5.320748E-3	6.493780E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.233760E-3	7.295599E-3	-1.111018E-2	-1.052936E-2	-3.508814E-3	-1.280496E+9	-1.282529E+9	-1.521066E+7	2.032276E+6	-1.074114E+10
5.315130E+2	-1.077412E-3	1.371572E+9	6.155281E-3	6.363456E+7	-9.287029E-4	1.376698E+9	1.085055E-2	7.129430E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	7.232692E-3	1.177925E-2	-4.695267E-3	-4.546558E-3	6.262227E-3	-1.307937E+9	-1.305404E+9	-7.659740E+6	-2.533502E+6	-1.121042E+10
5.320220E+2	4.283395E-3	1.521519E+9	-5.519466E-3	5.004146E+7	2.001997E-3	1.458588E+9	-2.004578E-3	5.651734E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-9.802861E-3	-4.006575E-3	-3.514888E-3	-5.796286E-3	-8.885794E-3	-1.471478E+9	-1.402071E+9	-6.475880E+6	-6.940683E+7	-1.199609E+10
5.325170E+2	8.662428E-3	1.644005E+9	9.738175E-3	6.780618E+7	1.069085E-2	1.701374E+9	-3.909291E-4	5.837223E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.075747E-3	-1.108178E-2	1.012910E-2	1.215753E-2	-1.907731E-5	-1.576199E+9	-1.643001E+9	9.433953E+6	6.680233E+7	-1.339897E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.132607E-2	8.129816E+7	2.187764E-2	2.013956E+9	9.228571E-3	6.942984E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-8.467228E-4	-1.264907E-2	1.209750E-2	1.180235E-2	-1.665829E-3	-1.940606E+9	-1.944527E+9	1.186833E+7	3.920779E+6	-1.632742E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.113511E-2	9.271899E+7	3.087909E-2	2.265476E+9	2.211416E-2	8.424181E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	4.066647E-4	-8.764938E-3	9.020959E-3	9.171603E-3	1.573121E-4	-2.168495E+9	-2.181235E+9	8.477181E+6	1.273928E+7	-1.809119E+10
5.333130E+2	3.896175E-2	2.491508E+9	4.038305E-2	1.034865E+8	3.677499E-2	2.430221E+9	3.612783E-2	1.003505E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.421306E-3	-6.471565E-4	4.255219E-3	2.068462E-3	1.024708E-3	-2.388022E+9	-2.329870E+9	3.135994E+6	-5.815160E+7	-1.994334E+10
5.334520E+2	5.376060E-2	2.905447E+9	6.175244E-2	1.283672E+8	4.885914E-2	2.767878E+9	5.275222E-2	1.194602E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	7.991843E-3	3.893073E-3	9.000227E-3	4.098771E-3	1.009616E-2	-2.777080E+9	-2.648418E+9	8.907011E+6	-1.286624E+8	-2.265218E+10
5.336080E+2	7.028988E-2	3.367788E+9	6.821670E-2	1.358937E+8	6.793099E-2	3.300786E+9	8.569103E-2	1.573234E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-2.073178E-3	1.776004E-2	-1.747433E-2	-1.983322E-2	-1.813447E-3	-3.231894E+9	-3.143463E+9	-2.142970E+7	-8.843153E+7	-2.672900E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.036963E-1	1.772031E+8	1.008245E-1	4.219901E+9	8.968031E-2	1.619091E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	5.815709E-3	-1.114415E-2	1.401596E-2	1.695986E-2	3.750043E-3	-3.962324E+9	-4.057992E+9	1.529407E+7	9.566727E+7	-3.333776E+10
5.339190E+2	1.646129E-1	6.006099E+9	1.918634E-1	2.798576E+8	1.659363E-1	6.039265E+9	1.401846E-1	2.199638E+8	1.773181E-1	4.413196E+10	1.673091E-1	4.240761E+10	1.758802E-1	5.017123E+10	1.669699E-1	4.841371E+10	2.725050E-2	-2.575163E-2	5.167876E-2	5.300213E-2	2.489355E-2	-5.726242E+9	-5.819301E+9	5.989382E+7	9.305933E+7	-4.813385E+10
5.340690E+2	2.708722E-1	8.978281E+9	3.022263E-1	4.083549E+8	2.719285E-1	9.000916E+9	2.550426E-1	3.519929E+8	2.954900E-1	6.696701E+10	2.719853E-1	6.274828E+10	2.925134E-1	7.596793E+10	2.718453E-1	7.172656E+10	3.135408E-2	-1.688587E-2	4.718367E-2	4.823995E-2	3.038105E-2	-8.569926E+9	-8.648923E+9	5.636198E+7	7.899672E+7	-7.131820E+10
5.342040E+2	4.655622E-1	1.442396E+10	5.026118E-1	6.416671E+8	4.667757E-1	1.444537E+10	4.634909E-1	5.916041E+8	4.993089E-1	1.063521E+11	4.693447E-1	1.010991E+11	4.951989E-1	1.207975E+11	4.688688E-1	1.155231E+11	3.704962E-2	-3.284794E-3	3.912093E-2	4.033441E-2	3.374306E-2	-1.378229E+10	-1.385376E+10	5.006300E+7	7.146975E+7	-1.148814E+11
5.343650E+2	7.901131E-1	2.350198E+10	7.968970E-1	9.843081E+8	7.948060E-1	2.361124E+10	8.208505E-1	1.002389E+9	8.318786E-1	1.706165E+11	7.940285E-1	1.641917E+11	8.271951E-1	1.942277E+11	7.935358E-1	1.876936E+11	6.783872E-3	2.604447E-2	-2.395350E-2	-1.926060E-2	3.361159E-3	-2.251767E+10	-2.260885E+10	-1.808057E+7	9.117910E+7	-1.867093E+11
5.345160E+2	1.216407E+0	3.542586E+10	1.234921E+0	1.494307E+9	1.216413E+0	3.539186E+10	1.200679E+0	1.439001E+9	1.247449E+0	2.509197E+11	1.211132E+0	2.452431E+11	1.243528E+0	2.863115E+11	1.211796E+0	2.806690E+11	1.851401E-2	-1.573433E-2	3.424201E-2	3.424833E-2	2.312546E-2	-3.393155E+10	-3.395285E+10	5.530538E+7	2.130515E+7	-2.791747E+11
5.346620E+2	1.577379E+0	4.552260E+10	1.607965E+0	1.928647E+9	1.577354E+0	4.547733E+10	1.540122E+0	1.829191E+9	1.587611E+0	3.166512E+11	1.564712E+0	3.139508E+11	1.586316E+0	3.621285E+11	1.566306E+0	3.594734E+11	3.058600E-2	-3.723238E-2	6.784251E-2	6.781838E-2	4.165887E-2	-4.359395E+10	-4.364814E+10	9.945655E+7	5.418478E+7	-3.575447E+11
5.348280E+2	1.960817E+0	5.624776E+10	1.897992E+0	2.266331E+9	1.959331E+0	5.615057E+10	1.869204E+0	2.207470E+9	1.935510E+0	3.838777E+11	1.926114E+0	3.841785E+11	1.938520E+0	4.400282E+11	1.930481E+0	4.404262E+11	-6.282501E-2	-9.012672E-2	2.878767E-2	2.730171E-2	-3.248916E-2	-5.398142E+10	-5.394310E+10	5.886040E+7	-3.832786E+7	-4.381599E+11
5.349740E+2	2.111132E+0	6.045222E+10	1.997249E+0	2.381898E+9	2.112215E+0	6.042249E+10	2.098142E+0	2.470634E+9	2.063538E+0	4.086173E+11	2.066422E+0	4.114431E+11	2.069688E+0	4.690398E+11	2.072048E+0	4.718953E+11	-1.138828E-1	-1.407320E-2	-1.008932E-1	-9.980956E-2	-7.479921E-2	-5.807032E+10	-5.795185E+10	-8.873698E+7	-1.184645E+8	-4.695134E+11
5.351090E+2	2.060708E+0	5.904181E+10	2.002968E+0	2.388556E+9	2.060981E+0	5.899088E+10	2.049998E+0	2.415293E+9	2.007667E+0	3.978210E+11	2.023550E+0	4.031122E+11	2.014403E+0	4.568119E+11	2.028226E+0	4.621540E+11	-5.773990E-2	-1.098276E-2	-4.702991E-2	-4.675713E-2	-2.525773E-2	-5.665326E+10	-5.657559E+10	-2.673642E+7	-7.766550E+7	-4.597654E+11
