Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-7.650442E-3	5.114431E+7	-5.038558E-3	1.261860E+9	-3.175737E-3	5.467150E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	-1.419032E-3	1.862821E-3	-4.474705E-3	-3.281852E-3	-1.599034E-3	-1.176265E+9	-1.207188E+9	-3.527194E+6	3.092346E+7	-9.901507E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.379924E-3	5.370258E+7	-4.750738E-3	1.269902E+9	-6.583845E-3	5.078399E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.298591E-3	-1.833106E-3	1.203920E-3	-4.654848E-4	-6.953114E-4	-1.261818E+9	-1.219118E+9	2.918582E+6	-4.269934E+7	-1.020278E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-2.298174E-3	5.717489E+7	-1.974851E-3	1.347467E+9	-9.765700E-3	4.715457E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	2.574940E-4	-7.790849E-3	7.467526E-3	8.048343E-3	-1.756008E-5	-1.273049E+9	-1.300312E+9	1.002032E+7	2.726326E+7	-1.073369E+10
5.315130E+2	-1.077412E-3	1.371572E+9	1.989639E-4	5.998850E+7	-9.287029E-4	1.376698E+9	-5.972404E-4	5.761270E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.276376E-3	3.314625E-4	7.962043E-4	9.449131E-4	3.059100E-4	-1.311583E+9	-1.319085E+9	2.375801E+6	7.502038E+6	-1.121406E+10
5.320220E+2	4.283395E-3	1.521519E+9	2.802374E-3	6.292185E+7	2.001997E-3	1.458588E+9	1.030200E-2	7.004507E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-1.481021E-3	8.300004E-3	-7.499627E-3	-9.781025E-3	-5.639546E-4	-1.458597E+9	-1.388543E+9	-7.123223E+6	-7.005417E+7	-1.198321E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.232720E-2	7.365380E+7	1.069085E-2	1.701374E+9	9.820521E-3	6.949587E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	3.664774E-3	-8.703319E-4	2.506681E-3	4.535106E-3	2.569950E-3	-1.570351E+9	-1.631878E+9	4.157933E+6	6.152631E+7	-1.339312E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.069849E-2	8.308602E+7	2.187764E-2	2.013956E+9	2.487898E-2	8.667251E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.474305E-3	3.001340E-3	-4.180488E-3	-4.475645E-3	-2.293411E-3	-1.938818E+9	-1.927284E+9	-3.586494E+6	-1.153404E+7	-1.632563E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.278772E-2	9.670736E+7	3.087909E-2	2.265476E+9	2.844287E-2	9.073772E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.059269E-3	-2.436221E-3	4.344846E-3	4.495490E-3	1.809916E-3	-2.164507E+9	-2.174739E+9	5.969645E+6	1.023174E+7	-1.808720E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.605294E-2	1.229211E+8	3.677499E-2	2.430221E+9	4.985686E-2	1.151639E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.709119E-2	1.308187E-2	6.196075E-3	4.009318E-3	1.669459E-2	-2.368587E+9	-2.315057E+9	7.757189E+6	-5.353041E+7	-1.992391E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.742129E-2	1.244628E+8	4.885914E-2	2.767878E+9	4.909107E-2	1.142904E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	3.660687E-3	2.319299E-4	8.330214E-3	3.428757E-3	5.765000E-3	-2.780984E+9	-2.653587E+9	1.017246E+7	-1.273969E+8	-2.265609E+10
