Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.806580E-3	4.994609E+7	-5.038558E-3	1.261860E+9	-1.498273E-3	5.396476E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.424830E-3	3.540285E-3	-3.308307E-3	-2.115455E-3	1.244829E-3	-1.177463E+9	-1.207895E+9	-4.018663E+6	3.043199E+7	-9.902706E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.098394E-3	4.961682E+7	-4.750738E-3	1.269902E+9	-3.330890E-3	5.189805E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.017061E-3	1.419849E-3	-1.767504E-3	-3.436909E-3	-4.137809E-4	-1.265903E+9	-1.218004E+9	-2.281230E+6	-4.789916E+7	-1.020686E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-5.943912E-4	5.469894E+7	-1.974851E-3	1.347467E+9	-6.463427E-3	4.836539E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	1.961276E-3	-4.488576E-3	5.869036E-3	6.449853E-3	1.686222E-3	-1.275525E+9	-1.299101E+9	6.333547E+6	2.357648E+7	-1.073617E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.609513E-4	5.566407E+7	-9.287029E-4	1.376698E+9	1.550996E-3	5.740352E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.338363E-3	2.479699E-3	-1.290045E-3	-1.141336E-3	3.678974E-4	-1.315908E+9	-1.319295E+9	-1.739451E+6	3.386786E+6	-1.121839E+10
5.320220E+2	4.283395E-3	1.521519E+9	-3.017286E-4	5.502916E+7	2.001997E-3	1.458588E+9	-3.122664E-3	5.213288E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-4.585124E-3	-5.124661E-3	2.820935E-3	5.395371E-4	-3.668057E-3	-1.466490E+9	-1.406455E+9	2.896286E+6	-6.003466E+7	-1.199110E+10
5.325170E+2	8.662428E-3	1.644005E+9	1.054014E-2	6.726264E+7	1.069085E-2	1.701374E+9	1.286426E-2	7.016185E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	1.877715E-3	2.173404E-3	-2.324115E-3	-2.956899E-4	7.828898E-4	-1.576743E+9	-1.631212E+9	-2.899215E+6	5.446916E+7	-1.339951E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.971264E-2	7.761247E+7	2.187764E-2	2.013956E+9	3.137243E-2	9.103413E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-2.460156E-3	9.494795E-3	-1.165979E-2	-1.195495E-2	-3.279261E-3	-1.944292E+9	-1.922922E+9	-1.342166E+7	-2.136921E+7	-1.633110E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.460501E-2	9.441634E+7	3.087909E-2	2.265476E+9	1.731702E-2	7.518337E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	3.876559E-3	-1.356208E-2	1.728799E-2	1.743864E-2	3.627206E-3	-2.166798E+9	-2.190293E+9	1.923296E+7	2.349506E+7	-1.808949E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.463137E-2	9.444608E+7	3.677499E-2	2.430221E+9	4.163543E-2	1.026080E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-4.330379E-3	4.860435E-3	-7.004058E-3	-9.190814E-3	-4.726976E-3	-2.397062E+9	-2.327612E+9	-8.161960E+6	-6.944956E+7	-1.995238E+10
5.334520E+2	5.376060E-2	2.905447E+9	5.397709E-2	1.162749E+8	4.885914E-2	2.767878E+9	6.567104E-2	1.297138E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	2.164893E-4	1.681189E-2	-1.169394E-2	-1.659540E-2	2.320802E-3	-2.789172E+9	-2.638164E+9	-1.343887E+7	-1.510083E+8	-2.266427E+10
