Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-5.261517E-3	4.937132E+7	-5.038558E-3	1.261860E+9	-8.727773E-3	4.815236E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	9.698936E-4	-3.689215E-3	3.466256E-3	4.659108E-3	7.898917E-4	-1.178038E+9	-1.213708E+9	1.218961E+6	3.566962E+7	-9.903280E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-9.661147E-3	4.416846E+7	-4.750738E-3	1.269902E+9	-6.954715E-3	5.021895E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-6.579814E-3	-2.203977E-3	-2.706432E-3	-4.375837E-3	-4.976534E-3	-1.271352E+9	-1.219683E+9	-6.050490E+6	-5.166842E+7	-1.021231E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-3.643684E-3	5.128452E+7	-1.974851E-3	1.347467E+9	8.626227E-3	6.837934E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-1.088017E-3	1.060108E-2	-1.226991E-2	-1.168909E-2	-1.363071E-3	-1.278939E+9	-1.279087E+9	-1.709482E+7	1.481126E+5	-1.073958E+10
5.315130E+2	-1.077412E-3	1.371572E+9	4.987683E-3	6.149170E+7	-9.287029E-4	1.376698E+9	-7.834677E-3	4.919331E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	6.065095E-3	-6.905974E-3	1.282236E-2	1.297107E-2	5.094630E-3	-1.310080E+9	-1.327505E+9	1.229839E+7	1.742462E+7	-1.121256E+10
5.320220E+2	4.283395E-3	1.521519E+9	8.588384E-3	6.574977E+7	2.001997E-3	1.458588E+9	9.533394E-3	6.943669E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	4.304988E-3	7.531397E-3	-9.450105E-4	-3.226409E-3	5.222055E-3	-1.455769E+9	-1.389152E+9	-3.686920E+6	-6.661787E+7	-1.198038E+10
5.325170E+2	8.662428E-3	1.644005E+9	4.990281E-3	6.149477E+7	1.069085E-2	1.701374E+9	5.357544E-3	6.456952E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-3.672147E-3	-5.333309E-3	-3.672626E-4	1.661163E-3	-4.766971E-3	-1.582510E+9	-1.636804E+9	-3.074753E+6	5.429362E+7	-1.340528E+10
5.330280E+2	2.217280E-2	2.021904E+9	3.747054E-2	9.990488E+7	2.187764E-2	2.013956E+9	1.863751E-2	8.004801E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	1.529774E-2	-3.240125E-3	1.883302E-2	1.853787E-2	1.447864E-2	-1.921999E+9	-1.933908E+9	1.985687E+7	1.190932E+7	-1.630881E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.321245E-2	9.486940E+7	3.087909E-2	2.265476E+9	3.560963E-2	9.982988E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.483995E-3	4.730531E-3	-2.397180E-3	-2.246536E-3	2.234642E-3	-2.166345E+9	-2.165647E+9	-4.960484E+6	-6.983843E+5	-1.808904E+10
5.333130E+2	3.896175E-2	2.491508E+9	5.044011E-2	1.152423E+8	3.677499E-2	2.430221E+9	3.394874E-2	9.789403E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	1.147837E-2	-2.826249E-3	1.649137E-2	1.430462E-2	1.108177E-2	-2.376266E+9	-2.332326E+9	1.734825E+7	-4.393935E+7	-1.993159E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.801901E-2	1.123792E+8	4.885914E-2	2.767878E+9	3.518997E-2	9.934075E+7	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-5.741589E-3	-1.366918E-2	1.282905E-2	7.927588E-3	-3.637276E-3	-2.793068E+9	-2.668537E+9	1.303842E+7	-1.245310E+8	-2.266817E+10
