Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-4.790059E-3	5.436763E+7	-5.038558E-3	1.261860E+9	-9.047824E-3	4.581537E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	1.441352E-3	-4.009267E-3	4.257766E-3	5.450618E-3	1.261350E-3	-1.173042E+9	-1.216045E+9	8.552257E+6	4.300291E+7	-9.898284E+9
5.305130E+2	-3.081333E-3	1.315520E+9	-5.647818E-3	5.335729E+7	-4.750738E-3	1.269902E+9	-5.723001E-3	4.971932E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	-2.566485E-3	-9.722623E-4	7.518252E-5	-1.594222E-3	-9.632051E-4	-1.262163E+9	-1.220183E+9	3.637971E+6	-4.197995E+7	-1.020312E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-4.715984E-3	5.445488E+7	-1.974851E-3	1.347467E+9	-2.211003E-3	5.384304E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-2.160316E-3	-2.361517E-4	-2.504981E-3	-1.924165E-3	-2.435370E-3	-1.275769E+9	-1.293623E+9	6.118362E+5	1.785477E+7	-1.073641E+10
5.315130E+2	-1.077412E-3	1.371572E+9	-2.253615E-3	5.735526E+7	-9.287029E-4	1.376698E+9	3.931608E-3	6.105559E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	-1.176203E-3	4.860311E-3	-6.185222E-3	-6.036514E-3	-2.146669E-3	-1.314217E+9	-1.315643E+9	-3.700330E+6	1.425908E+6	-1.121670E+10
5.320220E+2	4.283395E-3	1.521519E+9	1.026030E-2	7.209515E+7	2.001997E-3	1.458588E+9	-1.360561E-3	5.484162E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	5.976907E-3	-3.362558E-3	1.162086E-2	9.339466E-3	6.893974E-3	-1.449424E+9	-1.403747E+9	1.725353E+7	-4.567742E+7	-1.197403E+10
5.325170E+2	8.662428E-3	1.644005E+9	7.147173E-3	6.842826E+7	1.069085E-2	1.701374E+9	1.441078E-2	7.336004E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-1.515255E-3	3.719928E-3	-7.263608E-3	-5.235183E-3	-2.610080E-3	-1.575577E+9	-1.628014E+9	-4.931784E+6	5.243659E+7	-1.339835E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.855516E-2	8.186550E+7	2.187764E-2	2.013956E+9	2.165457E-2	8.186557E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-3.617632E-3	-2.230679E-4	-3.099406E-3	-3.394564E-3	-4.436737E-3	-1.940039E+9	-1.932091E+9	-6.431405E+1	-7.947611E+6	-1.632685E+10
5.331630E+2	3.072845E-2	2.261214E+9	2.527523E-2	8.978094E+7	3.087909E-2	2.265476E+9	3.155972E-2	9.349602E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	-5.453218E-3	6.806305E-4	-6.284493E-3	-6.133849E-3	-5.702571E-3	-2.171433E+9	-2.171980E+9	-3.715082E+6	5.470173E+5	-1.809413E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.518855E-2	1.014576E+8	3.677499E-2	2.430221E+9	2.622224E-2	8.722884E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.773198E-3	-1.055275E-2	8.966311E-3	6.779554E-3	-4.169796E-3	-2.390050E+9	-2.342992E+9	1.422880E+7	-4.705880E+7	-1.994537E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.587658E-2	1.140469E+8	4.885914E-2	2.767878E+9	4.747835E-2	1.121874E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-7.884023E-3	-1.380798E-3	-1.601768E-3	-6.503225E-3	-5.779710E-3	-2.791400E+9	-2.655690E+9	1.859477E+6	-1.357099E+8	-2.266650E+10
5.336080E+2	7.028988E-2	3.367788E+9	6.342073E-2	1.347118E+8	6.793099E-2	3.300786E+9	6.455625E-2	1.322399E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	-6.869150E-3	-3.374736E-3	-1.135523E-3	-3.494414E-3	-6.609419E-3	-3.233076E+9	-3.168546E+9	2.471817E+6	-6.453001E+7	-2.673018E+10
5.337580E+2	9.788056E-2	4.139527E+9	9.457777E-2	1.714110E+8	1.008245E-1	4.219901E+9	9.420056E-2	1.670477E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	-3.302787E-3	-6.623905E-3	3.772140E-4	3.321119E-3	-5.368453E-3	-3.968116E+9	-4.052853E+9	4.363272E+6	8.473646E+7	-3.334355E+10
