Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-2.655239E-3	5.613529E+7	-5.038558E-3	1.261860E+9	-9.080358E-3	5.016350E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	3.576171E-3	-4.041801E-3	6.425119E-3	7.617972E-3	3.396169E-3	-1.171274E+9	-1.211696E+9	5.971796E+6	4.042245E+7	-9.896516E+9
5.305130E+2	-3.081333E-3	1.315520E+9	4.383731E-3	6.405181E+7	-4.750738E-3	1.269902E+9	-1.043840E-2	4.863196E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	7.465064E-3	-5.687662E-3	1.482213E-2	1.315273E-2	9.068344E-3	-1.251468E+9	-1.221270E+9	1.541985E+7	-3.019807E+7	-1.019243E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-6.483874E-3	5.182934E+7	-1.974851E-3	1.347467E+9	-1.190507E-3	5.906133E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-3.928206E-3	7.843444E-4	-5.293367E-3	-4.712550E-3	-4.203260E-3	-1.278394E+9	-1.288405E+9	-7.231982E+6	1.001095E+7	-1.073904E+10
5.315130E+2	-1.077412E-3	1.371572E+9	8.791951E-4	6.011036E+7	-9.287029E-4	1.376698E+9	1.266112E-2	7.468258E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	1.956607E-3	1.358982E-2	-1.178193E-2	-1.163322E-2	9.861412E-4	-1.311462E+9	-1.302016E+9	-1.457222E+7	-9.445985E+6	-1.121394E+10
5.320220E+2	4.283395E-3	1.521519E+9	-1.316206E-3	5.764126E+7	2.001997E-3	1.458588E+9	2.930466E-3	6.370878E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-5.599601E-3	9.284690E-4	-4.246672E-3	-6.528070E-3	-4.682535E-3	-1.463878E+9	-1.394879E+9	-6.067516E+6	-6.899847E+7	-1.198849E+10
5.325170E+2	8.662428E-3	1.644005E+9	5.192393E-3	6.496128E+7	1.069085E-2	1.701374E+9	5.117679E-3	6.617542E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-3.470035E-3	-5.573174E-3	7.471447E-5	2.103140E-3	-4.564859E-3	-1.579044E+9	-1.635198E+9	-1.214137E+6	5.615424E+7	-1.340181E+10
5.330280E+2	2.217280E-2	2.021904E+9	1.152574E-2	7.208421E+7	2.187764E-2	2.013956E+9	1.794064E-2	8.063660E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	-1.064705E-2	-3.936997E-3	-6.414898E-3	-6.710055E-3	-1.146616E-2	-1.949820E+9	-1.933320E+9	-8.552388E+6	-1.649993E+7	-1.633663E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.096887E-2	9.395130E+7	3.087909E-2	2.265476E+9	3.191081E-2	9.639155E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.404212E-4	1.031720E-3	-9.419427E-4	-7.912988E-4	-8.931437E-6	-2.167263E+9	-2.169085E+9	-2.440246E+6	1.821853E+6	-1.808996E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.578551E-2	9.936842E+7	3.677499E-2	2.430221E+9	4.211832E-2	1.079031E+8	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.176242E-3	5.343326E-3	-6.332811E-3	-8.519568E-3	-3.572839E-3	-2.392140E+9	-2.322317E+9	-8.534700E+6	-6.982230E+7	-1.994746E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.956097E-2	1.148613E+8	4.885914E-2	2.767878E+9	6.174003E-2	1.300316E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-4.199628E-3	1.288089E-2	-1.217906E-2	-1.708052E-2	-2.095315E-3	-2.790586E+9	-2.637846E+9	-1.517037E+7	-1.527398E+8	-2.266569E+10
5.336080E+2	7.028988E-2	3.367788E+9	7.714397E-2	1.458830E+8	6.793099E-2	3.300786E+9	6.821428E-2	1.373330E+8	7.322938E-2	2.401830E+10	6.999276E-2	2.349710E+10	7.256002E-2	2.731908E+10	7.003015E-2	2.686489E+10	6.854086E-3	2.832901E-4	8.929688E-3	6.570796E-3	7.113817E-3	-3.221905E+9	-3.163453E+9	8.550012E+6	-5.845182E+7	-2.671901E+10
5.337580E+2	9.788056E-2	4.139527E+9	1.018396E-1	1.736575E+8	1.008245E-1	4.219901E+9	1.152485E-1	1.903762E+8	1.047738E-1	3.011380E+10	1.002436E-1	2.937544E+10	1.042748E-1	3.433370E+10	9.994622E-2	3.351496E+10	3.959051E-3	1.442409E-2	-1.340894E-2	-1.046504E-2	1.893385E-3	-3.965870E+9	-4.029524E+9	-1.671875E+7	6.365444E+7	-3.334131E+10
