Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.231410E-3	1.227409E+9	-5.764615E-3	5.332005E+7	-5.038558E-3	1.261860E+9	-9.645887E-3	5.010795E+7	-6.074927E-3	8.693860E+9	-6.025499E-3	8.725242E+9	-5.943999E-3	9.955720E+9	-6.051409E-3	9.952652E+9	4.667952E-4	-4.607329E-3	3.881272E-3	5.074125E-3	2.867933E-4	-1.174089E+9	-1.211752E+9	3.212092E+6	3.766275E+7	-9.899332E+9
5.305130E+2	-3.081333E-3	1.315520E+9	1.010499E-2	7.165209E+7	-4.750738E-3	1.269902E+9	-2.663227E-3	5.821733E+7	-4.036126E-3	9.087830E+9	-4.915394E-3	8.940958E+9	-4.126406E-3	1.035773E+10	-4.684613E-3	1.025648E+10	1.318632E-2	2.087511E-3	1.276822E-2	1.109881E-2	1.478960E-2	-1.243868E+9	-1.211685E+9	1.343476E+7	-3.218317E+7	-1.018483E+10
5.310150E+2	-2.555668E-3	1.330224E+9	-7.772233E-3	5.100091E+7	-1.974851E-3	1.347467E+9	-2.206388E-3	5.874789E+7	-2.887953E-3	9.309698E+9	-2.241021E-3	9.460642E+9	-2.772598E-3	1.065716E+10	-2.280614E-3	1.079087E+10	-5.216566E-3	-2.315369E-4	-5.565845E-3	-4.985029E-3	-5.491620E-3	-1.279223E+9	-1.288719E+9	-7.746975E+6	9.495960E+6	-1.073986E+10
5.315130E+2	-1.077412E-3	1.371572E+9	2.665053E-3	6.305772E+7	-9.287029E-4	1.376698E+9	-1.294161E-3	5.980731E+7	8.783429E-5	9.884727E+9	3.274583E-5	9.902480E+9	-4.058824E-5	1.126142E+10	-1.069461E-4	1.127405E+10	3.742465E-3	-3.654577E-4	3.959214E-3	4.107922E-3	2.771999E-3	-1.308514E+9	-1.316891E+9	3.250410E+6	8.376647E+6	-1.121099E+10
5.320220E+2	4.283395E-3	1.521519E+9	-2.454159E-3	5.714418E+7	2.001997E-3	1.458588E+9	7.595568E-3	7.013148E+7	3.341314E-3	1.051342E+10	3.234323E-3	1.052461E+10	3.172113E-3	1.197200E+10	3.366329E-3	1.204613E+10	-6.737554E-3	5.593571E-3	-1.004973E-2	-1.233113E-2	-5.820487E-3	-1.464375E+9	-1.388457E+9	-1.298730E+7	-7.591825E+7	-1.198898E+10
5.325170E+2	8.662428E-3	1.644005E+9	3.220967E-3	6.369989E+7	1.069085E-2	1.701374E+9	8.214095E-3	7.084981E+7	9.569859E-3	1.171699E+10	9.914845E-3	1.182277E+10	9.711478E-3	1.341837E+10	9.757253E-3	1.346677E+10	-5.441461E-3	-2.476758E-3	-4.993128E-3	-2.964703E-3	-6.536286E-3	-1.580305E+9	-1.630524E+9	-7.149919E+6	5.021846E+7	-1.340307E+10
5.330280E+2	2.217280E-2	2.021904E+9	2.905781E-2	9.354576E+7	2.187764E-2	2.013956E+9	1.987075E-2	8.438738E+7	2.283406E-2	1.428011E+10	2.310981E-2	1.438681E+10	2.271324E-2	1.629407E+10	2.299190E-2	1.640872E+10	6.885014E-3	-2.006887E-3	9.187059E-3	8.891902E-3	6.065909E-3	-1.928358E+9	-1.929569E+9	9.158381E+6	1.210834E+6	-1.631517E+10
5.331630E+2	3.072845E-2	2.261214E+9	3.101832E-2	9.581048E+7	3.087909E-2	2.265476E+9	3.180860E-2	9.825151E+7	3.122727E-2	1.590198E+10	3.101370E-2	1.592269E+10	3.118328E-2	1.816746E+10	3.097780E-2	1.818391E+10	2.898724E-4	9.295030E-4	-7.902745E-4	-6.396306E-4	4.051975E-5	-2.165404E+9	-2.167225E+9	-2.441030E+6	1.821070E+6	-1.808810E+10
5.333130E+2	3.896175E-2	2.491508E+9	3.541105E-2	1.008848E+8	3.677499E-2	2.430221E+9	3.256093E-2	9.912524E+7	4.131639E-2	1.785156E+10	3.941543E-2	1.755532E+10	4.074266E-2	2.028178E+10	3.935834E-2	2.004683E+10	-3.550696E-3	-4.214057E-3	2.850118E-3	6.633609E-4	-3.947294E-3	-2.390623E+9	-2.331095E+9	1.759572E+6	-5.952803E+7	-1.994594E+10
5.334520E+2	5.376060E-2	2.905447E+9	4.171996E-2	1.081727E+8	4.885914E-2	2.767878E+9	4.338858E-2	1.117000E+8	5.396988E-2	2.029667E+10	5.135339E-2	1.987510E+10	5.332422E-2	2.306455E+10	5.165629E-2	2.278055E+10	-1.204064E-2	-5.470568E-3	-1.668620E-3	-6.570077E-3	-9.936332E-3	-2.797275E+9	-2.656178E+9	-3.527374E+6	-1.410968E+8	-2.267238E+10
