Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	6.168130E-3	2.267368E+7	-4.937313E-3	4.080660E+8	-7.035288E-3	1.648994E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	9.557634E-3	-2.097975E-3	1.320342E-2	1.165561E-2	1.098336E-2	-3.971802E+8	-3.915760E+8	6.183742E+6	-5.604165E+6	-3.543030E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.267535E-3	1.797284E+7	-3.353368E-3	4.230939E+8	4.035086E-3	2.105390E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.207993E-3	7.388454E-3	-9.302620E-3	-1.259645E-2	-3.543934E-3	-4.333567E+8	-4.020400E+8	-3.081054E+6	-3.131674E+7	-3.800940E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.614945E-3	1.947431E+7	-2.513843E-3	4.310590E+8	-4.768711E-3	1.742438E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.128263E-3	-2.254868E-3	3.153766E-3	1.126605E-3	8.409450E-4	-4.278178E+8	-4.136346E+8	2.049931E+6	-1.418319E+7	-3.739463E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.046318E-2	1.583708E+7	-1.821407E-3	4.376286E+8	-1.183766E-3	1.890233E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.365829E-3	6.376403E-4	-9.279413E-3	-8.003469E-3	-8.388161E-3	-4.067783E+8	-4.187263E+8	-3.065254E+6	1.194797E+7	-3.774294E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.276203E-2	1.489209E+7	1.287160E-3	4.671216E+8	-5.928592E-3	1.694619E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.489719E-2	-7.215753E-3	-6.833438E-3	-7.681437E-3	-1.386874E-2	-4.571824E+8	-4.501754E+8	-2.054100E+6	-7.006962E+6	-4.035828E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.344929E-3	2.274636E+7	1.878333E-3	4.727304E+8	5.688141E-3	2.173540E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.494211E-3	3.809808E-3	6.567876E-4	1.684402E-3	5.096405E-3	-4.371872E+8	-4.509950E+8	1.010959E+6	1.380782E+7	-4.039589E+9
2.820040E+2	2.454719E-4	4.542126E+8	7.441333E-3	2.319705E+7	4.795623E-3	5.004087E+8	-1.540948E-3	1.875508E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	7.195862E-3	-6.336571E-3	8.982282E-3	1.353243E-2	4.682035E-3	-4.310156E+8	-4.816536E+8	4.441976E+6	5.063802E+7	-4.162873E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.015330E-2	2.431186E+7	4.664815E-3	4.991676E+8	1.073408E-2	2.381568E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	6.351568E-3	6.069265E-3	-5.807827E-4	2.823034E-4	4.198087E-3	-4.635155E+8	-4.753519E+8	4.961799E+5	1.183646E+7	-4.423508E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.463423E-2	2.615383E+7	9.665128E-3	5.466088E+8	2.372540E-2	2.917158E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	5.418223E-3	1.406027E-2	-9.091166E-3	-8.642046E-3	4.060235E-3	-5.128507E+8	-5.174373E+8	-3.017752E+6	4.586532E+6	-4.799953E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.214536E-2	2.924141E+7	2.067297E-2	6.510474E+8	2.638351E-2	3.026743E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.433497E-3	5.710545E-3	-4.238147E-3	-4.277048E-3	3.357591E-3	-6.184251E+8	-6.207800E+8	-1.026019E+6	2.354855E+6	-5.469587E+9
