Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.931288E-3	1.871855E+7	-4.937313E-3	4.080660E+8	-3.278378E-3	1.871853E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-5.541785E-3	1.658936E-3	-5.652911E-3	-7.200720E-3	-4.116060E-3	-4.011353E+8	-3.893474E+8	1.903052E+1	-1.178789E+7	-3.546985E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.850138E-3	2.336343E+7	-3.353368E-3	4.230939E+8	-6.996357E-3	1.713316E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.909680E-3	-3.642989E-3	8.846496E-3	5.552669E-3	3.573739E-3	-4.279661E+8	-4.059607E+8	6.230269E+6	-2.200542E+7	-3.795550E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.847164E-3	1.918561E+7	-2.513843E-3	4.310590E+8	-9.669223E-4	1.970415E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-7.360482E-3	1.546921E-3	-6.880242E-3	-8.907403E-3	-5.391274E-3	-4.281065E+8	-4.113549E+8	-5.185319E+5	-1.675165E+7	-3.739752E+9
2.805050E+2	-3.097351E-3	4.226154E+8	3.661502E-3	2.414381E+7	-1.821407E-3	4.376286E+8	4.626025E-3	2.208901E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	6.758853E-3	6.447432E-3	-9.645232E-4	3.114212E-4	5.736521E-3	-3.984716E+8	-4.155396E+8	2.054802E+6	1.706803E+7	-3.765988E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.479270E-3	2.621941E+7	1.287160E-3	4.671216E+8	-8.595247E-3	1.645139E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.344112E-3	-9.882407E-3	1.707452E-2	1.622652E-2	7.372564E-3	-4.458550E+8	-4.506702E+8	9.768025E+6	4.815163E+6	-4.024501E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.347515E-3	2.357771E+7	1.878333E-3	4.727304E+8	1.052142E-2	2.460283E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.496797E-3	8.643085E-3	-8.173903E-3	-7.146288E-3	1.098991E-3	-4.363559E+8	-4.481276E+8	-1.025119E+6	1.177174E+7	-4.038757E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.461023E-3	2.107526E+7	4.795623E-3	5.004087E+8	-1.367866E-3	1.953318E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-3.706495E-3	-6.163489E-3	-2.093157E-3	2.456994E-3	-6.220321E-3	-4.331374E+8	-4.808755E+8	1.542082E+6	4.773812E+7	-4.164995E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.901050E-3	2.424701E+7	4.664815E-3	4.991676E+8	6.057328E-3	2.269932E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	9.932093E-5	1.392513E-3	-2.156279E-3	-1.293192E-3	-2.054160E-3	-4.635803E+8	-4.764683E+8	1.547690E+6	1.288797E+7	-4.423573E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.237972E-3	2.353052E+7	9.665128E-3	5.466088E+8	2.149585E-2	2.928239E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.978037E-3	1.183073E-2	-1.925788E-2	-1.880876E-2	-8.336024E-3	-5.154740E+8	-5.173265E+8	-5.751868E+6	1.852415E+6	-4.802576E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.207094E-2	2.776679E+7	2.067297E-2	6.510474E+8	4.095325E-4	2.029107E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.640924E-3	-2.026343E-2	1.166141E-2	1.162251E-2	-6.716830E-3	-6.198997E+8	-6.307563E+8	7.475715E+6	1.085659E+7	-5.471061E+9
