Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.094239E-2	1.483859E+7	-4.937313E-3	4.080660E+8	5.023797E-3	2.322566E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-7.552882E-3	9.961110E-3	-1.596618E-2	-1.751399E-2	-6.127157E-3	-4.050153E+8	-3.848403E+8	-8.387062E+6	-2.017497E+7	-3.550865E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.306930E-4	1.926261E+7	-3.353368E-3	4.230939E+8	6.271103E-3	2.375723E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.711516E-4	9.624471E-3	-6.801796E-3	-1.009562E-2	1.192907E-3	-4.320669E+8	-3.993366E+8	-4.494612E+6	-3.273030E+7	-3.799651E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.194283E-3	1.855574E+7	-2.513843E-3	4.310590E+8	1.572903E-3	2.175497E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.707601E-3	4.086746E-3	-3.767186E-3	-5.794347E-3	2.616073E-4	-4.287364E+8	-4.093040E+8	-3.199235E+6	-1.943235E+7	-3.740382E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-9.851063E-3	1.530231E+7	-1.821407E-3	4.376286E+8	4.385104E-3	2.295346E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-6.753712E-3	6.206511E-3	-1.423617E-2	-1.296022E-2	-7.776044E-3	-4.073131E+8	-4.146751E+8	-7.651155E+6	7.362074E+6	-3.774829E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.386422E-3	2.050212E+7	1.287160E-3	4.671216E+8	7.653226E-3	2.434625E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	2.512632E-4	6.366066E-3	-5.266804E-3	-6.114802E-3	1.279716E-3	-4.515723E+8	-4.427753E+8	-3.844129E+6	-8.796991E+6	-4.030218E+9
2.815020E+2	8.507182E-4	4.599336E+8	-9.758563E-3	1.534161E+7	1.878333E-3	4.727304E+8	-1.047590E-2	1.662009E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.060928E-2	-1.235423E-2	7.173344E-4	1.744949E-3	-1.100709E-2	-4.445920E+8	-4.561104E+8	-1.278477E+6	1.151838E+7	-4.046993E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.972511E-3	2.372552E+7	4.795623E-3	5.004087E+8	-1.035415E-2	1.667197E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.727039E-3	-1.514977E-2	2.032666E-2	2.487681E-2	7.213213E-3	-4.304871E+8	-4.837367E+8	7.053545E+6	5.324959E+7	-4.162344E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.091805E-2	2.837638E+7	4.664815E-3	4.991676E+8	-4.076085E-3	1.934752E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.711633E-2	-8.740900E-3	2.499414E-2	2.585722E-2	1.496284E-2	-4.594510E+8	-4.798201E+8	9.028853E+6	2.036914E+7	-4.419444E+9
2.830040E+2	9.216008E-3	5.390046E+8	6.417945E-3	2.221515E+7	9.665128E-3	5.466088E+8	1.645095E-2	2.809561E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-2.798063E-3	6.785825E-3	-1.003301E-2	-9.583888E-3	-4.156051E-3	-5.167894E+8	-5.185132E+8	-5.880462E+6	1.723821E+6	-4.803891E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.247686E-2	3.328782E+7	2.067297E-2	6.510474E+8	3.019634E-2	3.395354E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.176500E-2	9.523372E-3	2.280524E-3	2.241623E-3	1.368909E-2	-6.143787E+8	-6.170939E+8	-6.657258E+5	2.715148E+6	-5.465540E+9
