Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.324461E-3	2.090829E+7	-4.937313E-3	4.080660E+8	-3.429372E-4	2.217547E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	6.504222E-5	4.594376E-3	-2.981524E-3	-4.529334E-3	1.490767E-3	-3.989456E+8	-3.858905E+8	-1.267182E+6	-1.305509E+7	-3.544796E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.437435E-3	2.086020E+7	-3.353368E-3	4.230939E+8	-3.437858E-3	2.086020E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.377893E-3	-8.448991E-5	4.235324E-7	-3.293403E-3	-1.713834E-3	-4.304694E+8	-4.022337E+8	0.000000E+0	-2.823569E+7	-3.798053E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.238000E-2	1.705394E+7	-2.513843E-3	4.310590E+8	-1.388055E-2	1.642231E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.189332E-2	-1.136670E-2	1.500549E-3	-5.266126E-4	-9.924107E-3	-4.302382E+8	-4.146367E+8	6.316298E+5	-1.560149E+7	-3.741884E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.045775E-3	2.145254E+7	-1.821407E-3	4.376286E+8	9.253188E-4	2.271445E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.051576E-3	2.746726E-3	-2.971093E-3	-1.695149E-3	2.924434E-5	-4.011628E+8	-4.149141E+8	-1.261908E+6	1.375132E+7	-3.768679E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.264251E-3	2.093392E+7	1.287160E-3	4.671216E+8	-4.757144E-3	2.029954E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.399410E-3	-6.044305E-3	1.492894E-3	6.448951E-4	-4.370957E-3	-4.511405E+8	-4.468221E+8	6.343782E+5	-4.318484E+6	-4.029786E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.412263E-3	2.087092E+7	1.878333E-3	4.727304E+8	5.516620E-3	2.466564E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.262981E-3	3.638287E-3	-8.928883E-3	-7.901268E-3	-4.660786E-3	-4.390627E+8	-4.480648E+8	-3.794726E+6	9.002133E+6	-4.041464E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.012544E-2	2.663303E+7	4.795623E-3	5.004087E+8	-2.988750E-4	2.219420E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.879973E-3	-5.094498E-3	1.042432E-2	1.497447E-2	7.366147E-3	-4.275796E+8	-4.782145E+8	4.438837E+6	5.063488E+7	-4.159437E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.773874E-2	2.987351E+7	4.664815E-3	4.991676E+8	1.627542E-2	2.923788E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.393701E-2	1.161061E-2	1.463315E-3	2.326401E-3	1.178353E-2	-4.579538E+8	-4.699297E+8	6.356359E+5	1.197592E+7	-4.417947E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.715300E-2	2.962420E+7	9.665128E-3	5.466088E+8	1.415379E-2	2.833623E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.936988E-3	4.488660E-3	2.999208E-3	3.448327E-3	6.579000E-3	-5.093804E+8	-5.182726E+8	1.287968E+6	8.892252E+6	-4.796482E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.092559E-2	2.697360E+7	2.067297E-2	6.510474E+8	3.262039E-2	3.618410E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-9.786274E-3	1.194743E-2	-2.169480E-2	-2.173370E-2	-7.862180E-3	-6.206929E+8	-6.148633E+8	-9.210497E+6	-5.829624E+6	-5.471855E+9
