Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.387736E-2	1.470602E+7	-4.937313E-3	4.080660E+8	5.928134E-3	2.389728E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.048785E-2	1.086545E-2	-1.980549E-2	-2.135330E-2	-9.062130E-3	-4.051478E+8	-3.841687E+8	-9.191269E+6	-2.097918E+7	-3.550998E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.236819E-3	2.137374E+7	-3.353368E-3	4.230939E+8	-2.576051E-3	2.015236E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.296361E-3	7.773169E-4	3.812870E-3	5.190437E-4	2.960420E-3	-4.299558E+8	-4.029415E+8	1.221379E+6	-2.701431E+7	-3.797539E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.128153E-2	1.585118E+7	-2.513843E-3	4.310590E+8	-1.267780E-3	2.072847E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.079485E-2	1.246063E-3	-1.001375E-2	-1.204091E-2	-8.825639E-3	-4.314409E+8	-4.103305E+8	-4.877291E+6	-2.111041E+7	-3.743086E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.509463E-3	1.883873E+7	-1.821407E-3	4.376286E+8	-6.939189E-3	1.823100E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.412112E-3	-5.117782E-3	2.429727E-3	3.705671E-3	-2.434444E-3	-4.037766E+8	-4.193976E+8	6.077287E+5	1.562096E+7	-3.771293E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.618138E-4	2.075672E+7	1.287160E-3	4.671216E+8	9.886984E-3	2.564061E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-2.296973E-3	8.599824E-3	-1.004880E-2	-1.089680E-2	-1.268520E-3	-4.513177E+8	-4.414810E+8	-4.883890E+6	-9.836752E+6	-4.029963E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.430718E-3	2.190044E+7	1.878333E-3	4.727304E+8	4.156510E-3	2.311713E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.579999E-3	2.278177E-3	-1.725792E-3	-6.981775E-4	1.182194E-3	-4.380331E+8	-4.496133E+8	-1.216691E+6	1.158017E+7	-4.040435E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.486822E-3	2.501329E+7	4.795623E-3	5.004087E+8	-9.547742E-3	1.708229E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.241350E-3	-1.434336E-2	1.903456E-2	2.358471E-2	6.727524E-3	-4.291993E+8	-4.833264E+8	7.930996E+6	5.412704E+7	-4.161057E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.667581E-2	2.818476E+7	4.664815E-3	4.991676E+8	3.591343E-4	2.144491E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.287408E-2	-4.305681E-3	1.631667E-2	1.717976E-2	1.072060E-2	-4.596426E+8	-4.777227E+8	6.739850E+6	1.808013E+7	-4.419636E+9
2.830040E+2	9.216008E-3	5.390046E+8	-7.806356E-3	1.738428E+7	9.665128E-3	5.466088E+8	1.228656E-2	2.669730E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.702236E-2	2.621437E-3	-2.009292E-2	-1.964380E-2	-1.838035E-2	-5.216203E+8	-5.199115E+8	-9.313017E+6	-1.708734E+6	-4.808722E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.594059E-2	2.786041E+7	2.067297E-2	6.510474E+8	3.649626E-2	3.735834E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-4.771276E-3	1.582329E-2	-2.055567E-2	-2.059457E-2	-2.847183E-3	-6.198061E+8	-6.136891E+8	-9.497924E+6	-6.117051E+6	-5.470968E+9
