Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.843929E-3	2.036780E+7	-4.937313E-3	4.080660E+8	-2.340467E-3	1.929581E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.233433E-3	2.596846E-3	4.184396E-3	2.636586E-3	6.659158E-3	-3.994861E+8	-3.887701E+8	1.071990E+6	-1.071592E+7	-3.545336E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.150156E-3	2.136549E+7	-3.353368E-3	4.230939E+8	-1.861731E-2	1.228515E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.209698E-3	-1.526394E-2	2.276747E-2	1.947364E-2	5.873757E-3	-4.299641E+8	-4.108087E+8	9.080339E+6	-1.915535E+7	-3.797548E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.984711E-3	1.654848E+7	-2.513843E-3	4.310590E+8	-1.739473E-2	1.281173E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.498030E-3	-1.488089E-2	1.041002E-2	8.382862E-3	-4.528822E-3	-4.307436E+8	-4.182473E+8	3.736751E+6	-1.249637E+7	-3.742389E+9
2.805050E+2	-3.097351E-3	4.226154E+8	2.661473E-4	1.968524E+7	-1.821407E-3	4.376286E+8	1.462177E-2	2.660168E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	3.363498E-3	1.644318E-2	-1.435562E-2	-1.307968E-2	2.341166E-3	-4.029301E+8	-4.110269E+8	-6.916438E+6	8.096791E+6	-3.770446E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.160675E-2	2.459125E+7	1.287160E-3	4.671216E+8	1.265912E-3	2.084913E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	9.471592E-3	-2.124805E-5	1.034084E-2	9.492840E-3	1.050004E-2	-4.474832E+8	-4.462725E+8	3.742124E+6	-1.210739E+6	-4.026129E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.310446E-4	1.971332E+7	1.878333E-3	4.727304E+8	6.050814E-3	2.291005E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.196736E-4	4.172481E-3	-5.719769E-3	-4.692155E-3	-9.174787E-4	-4.402203E+8	-4.498204E+8	-3.196733E+6	9.600125E+6	-4.042622E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.188725E-2	1.442761E+7	4.795623E-3	5.004087E+8	2.485144E-3	2.137427E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.213272E-2	-2.310478E-3	-1.437239E-2	-9.822244E-3	-1.464655E-2	-4.397850E+8	-4.790344E+8	-6.946653E+6	3.924939E+7	-4.171642E+9
2.825030E+2	3.801729E-3	4.878273E+8	6.739340E-4	1.986165E+7	4.664815E-3	4.991676E+8	1.392887E-2	2.630324E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.127795E-3	9.264057E-3	-1.325494E-2	-1.239185E-2	-5.281276E-3	-4.679657E+8	-4.728644E+8	-6.441586E+6	4.898697E+6	-4.427959E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.011574E-2	2.394623E+7	9.665128E-3	5.466088E+8	2.993711E-2	3.319821E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	8.997331E-4	2.027198E-2	-1.982137E-2	-1.937225E-2	-4.582543E-4	-5.150583E+8	-5.134106E+8	-9.251976E+6	-1.647692E+6	-4.802160E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.276972E-2	2.942041E+7	2.067297E-2	6.510474E+8	1.729969E-2	2.775509E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	2.057852E-3	-3.373278E-3	5.470031E-3	5.431130E-3	3.981946E-3	-6.182461E+8	-6.232923E+8	1.665319E+6	5.046192E+6	-5.469408E+9
