Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	9.789374E-3	2.471751E+7	-4.937313E-3	4.080660E+8	-9.966137E-3	1.682898E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.317888E-2	-5.028824E-3	1.975551E-2	1.820770E-2	1.460460E-2	-3.951363E+8	-3.912370E+8	7.888529E+6	-3.899378E+6	-3.540986E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.679814E-2	1.362579E+7	-3.353368E-3	4.230939E+8	7.576776E-3	2.410717E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.673860E-2	1.093014E-2	-2.437492E-2	-2.766874E-2	-1.507454E-2	-4.377038E+8	-3.989867E+8	-1.048138E+7	-3.871706E+7	-3.805287E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.071244E-3	1.935235E+7	-2.513843E-3	4.310590E+8	-1.270885E-2	1.569109E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.584562E-3	-1.019501E-2	9.637608E-3	7.610447E-3	-6.153537E-4	-4.279398E+8	-4.153679E+8	3.661258E+6	-1.257186E+7	-3.739585E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.539255E-3	2.294446E+7	-1.821407E-3	4.376286E+8	1.003418E-3	2.138002E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	8.636606E-3	2.824824E-3	4.535837E-3	5.811781E-3	7.614274E-3	-3.996709E+8	-4.162486E+8	1.564437E+6	1.657767E+7	-3.767187E+9
2.810070E+2	2.135159E-3	4.720745E+8	-5.490259E-3	1.834319E+7	1.287160E-3	4.671216E+8	1.010576E-2	2.515639E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-7.625418E-3	8.818600E-3	-1.559602E-2	-1.644402E-2	-6.596966E-3	-4.537313E+8	-4.419652E+8	-6.813200E+6	-1.176606E+7	-4.032377E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.191851E-2	2.560574E+7	1.878333E-3	4.727304E+8	-2.666212E-3	1.985757E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.106780E-2	-4.544545E-3	1.458473E-2	1.561234E-2	1.066999E-2	-4.343278E+8	-4.528729E+8	5.748175E+6	1.854503E+7	-4.036729E+9
2.820040E+2	2.454719E-4	4.542126E+8	8.222116E-4	2.097661E+7	4.795623E-3	5.004087E+8	3.823133E-3	2.254986E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.767397E-4	-9.724901E-4	-3.000921E-3	1.549230E-3	-1.937087E-3	-4.332360E+8	-4.778588E+8	-1.573248E+6	4.462279E+7	-4.165093E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.709712E-3	1.950317E+7	4.664815E-3	4.991676E+8	2.832114E-3	2.213871E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.511441E-3	-1.832701E-3	-5.541826E-3	-4.678740E-3	-8.664921E-3	-4.683242E+8	-4.770289E+8	-2.635536E+6	8.704748E+6	-4.428317E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.457565E-2	2.671424E+7	9.665128E-3	5.466088E+8	1.386077E-2	2.671426E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	5.359643E-3	4.195639E-3	7.148849E-4	1.164004E-3	4.001656E-3	-5.122903E+8	-5.198946E+8	-1.955482E+1	7.604264E+6	-4.799392E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.891339E-2	3.269563E+7	2.067297E-2	6.510474E+8	1.251637E-2	2.615650E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	8.201523E-3	-8.156593E-3	1.639702E-2	1.635812E-2	1.012562E-2	-6.149709E+8	-6.248909E+8	6.539127E+6	9.920001E+6	-5.466133E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.383988E-2	3.892263E+7	2.942445E-2	7.340784E+8	1.648239E-2	2.780192E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.043424E-2	-1.294206E-2	2.735749E-2	2.337630E-2	1.071857E-2	-7.287289E+8	-7.062765E+8	1.112071E+7	-2.245237E+7	-6.633846E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.997721E-2	4.148299E+7	4.546294E-2	8.862461E+8	4.675607E-2	4.036182E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	6.159829E-3	1.293130E-3	3.221140E-3	4.866699E-3	6.649622E-3	-8.245831E+8	-8.458842E+8	1.121162E+6	2.130115E+7	-7.467196E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.106549E-2	4.193699E+7	6.379054E-2	1.060132E+9	4.508893E-2	3.967016E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-7.889975E-3	-1.870161E-2	5.976559E-3	1.081164E-2	-1.041907E-2	-9.672184E+8	-1.020462E+9	2.266829E+6	5.324349E+7	-8.953828E+9
2.843030E+2	7.025632E-2	1.115974E+9	1.070398E-1	6.528824E+7	7.621228E-2	1.177985E+9	5.073248E-2	4.201155E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	3.678351E-2	-2.547979E-2	5.630735E-2	6.226331E-2	3.070236E-2	-1.050686E+9	-1.135974E+9	2.327669E+7	8.528776E+7	-1.014695E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.120023E-2	5.450853E+7	9.168286E-2	1.324765E+9	1.029822E-1	6.368886E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-8.952747E-3	1.129936E-2	-2.178200E-2	-2.025211E-2	-9.877608E-3	-1.249534E+9	-1.261076E+9	-9.180327E+6	1.154173E+7	-1.136499E+10
