Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.712495E-3	1.728229E+7	-4.937313E-3	4.080660E+8	-1.722857E-3	1.920256E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.677009E-3	3.214456E-3	1.036179E-5	-1.537448E-3	3.102734E-3	-4.025716E+8	-3.888634E+8	-1.920279E+6	-1.370819E+7	-3.548422E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-9.186239E-3	1.404836E+7	-3.353368E-3	4.230939E+8	-3.315297E-3	1.851829E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-9.126698E-3	3.807144E-5	-5.870942E-3	-9.164769E-3	-7.462639E-3	-4.372812E+8	-4.045756E+8	-4.469940E+6	-3.270563E+7	-3.804865E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.049365E-3	1.847736E+7	-2.513843E-3	4.310590E+8	2.520564E-3	2.102596E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.536047E-3	5.034407E-3	-1.471199E-3	-3.498360E-3	3.505255E-3	-4.288148E+8	-4.100330E+8	-2.548600E+6	-1.878172E+7	-3.740460E+9
2.805050E+2	-3.097351E-3	4.226154E+8	6.784056E-3	2.095879E+7	-1.821407E-3	4.376286E+8	-6.503986E-3	1.714812E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	9.881407E-3	-4.682579E-3	1.328804E-2	1.456399E-2	8.859075E-3	-4.016566E+8	-4.204805E+8	3.810673E+6	1.882390E+7	-3.769173E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.147168E-3	1.851968E+7	1.287160E-3	4.671216E+8	-1.825940E-3	1.915827E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-9.879908E-4	-3.113101E-3	2.973108E-3	2.125110E-3	4.046148E-5	-4.535548E+8	-4.479633E+8	-6.385917E+5	-5.591454E+6	-4.032200E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.467391E-3	1.909095E+7	1.878333E-3	4.727304E+8	-3.463596E-3	1.845457E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.616673E-3	-5.341928E-3	5.930986E-3	6.958601E-3	1.218867E-3	-4.408426E+8	-4.542759E+8	6.363750E+5	1.343323E+7	-4.043244E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.534457E-4	1.787035E+7	4.795623E-3	5.004087E+8	1.002980E-2	2.425267E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-5.989176E-4	5.234176E-3	-1.038324E-2	-5.833094E-3	-3.112744E-3	-4.363423E+8	-4.761560E+8	-6.382316E+6	3.981373E+7	-4.168200E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.957995E-4	1.793857E+7	4.664815E-3	4.991676E+8	4.281313E-3	2.178255E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.997528E-3	-3.835025E-4	-4.477112E-3	-3.614026E-3	-6.151009E-3	-4.698888E+8	-4.773851E+8	-3.843982E+6	7.496301E+6	-4.429882E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.536362E-2	2.467122E+7	9.665128E-3	5.466088E+8	3.449198E-3	2.142499E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.147609E-3	-6.215930E-3	1.191442E-2	1.236354E-2	4.789622E-3	-5.143333E+8	-5.251839E+8	3.246223E+6	1.085051E+7	-4.801435E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.193596E-2	2.318805E+7	2.067297E-2	6.510474E+8	1.063578E-2	2.451306E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.775911E-3	-1.003718E-2	1.300171E-3	1.261270E-3	-6.851818E-3	-6.244785E+8	-6.265343E+8	-1.325015E+6	2.055859E+6	-5.475640E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.861164E-2	3.040371E+7	2.942445E-2	7.340784E+8	3.692340E-2	3.580883E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-4.794005E-3	7.498951E-3	-8.311763E-3	-1.229296E-2	-4.509674E-3	-7.372478E+8	-6.982696E+8	-5.405118E+6	-3.897820E+7	-6.642365E+9
2.841030E+2	4.381738E-2	8.660661E+8	7.323694E-2	4.971333E+7	4.546294E-2	8.862461E+8	4.233979E-2	3.813624E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	2.941956E-2	-3.123151E-3	3.089715E-2	3.254271E-2	2.990936E-2	-8.163527E+8	-8.481098E+8	1.157708E+7	3.175707E+7	-7.458966E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.220046E-2	4.061072E+7	6.379054E-2	1.060132E+9	6.411692E-2	4.749385E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-6.755006E-3	3.263715E-4	-1.191645E-2	-7.081378E-3	-9.284101E-3	-9.685446E+8	-1.012638E+9	-6.883130E+6	4.409353E+7	-8.955154E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.696120E-2	5.997894E+7	7.621228E-2	1.177985E+9	6.589731E-2	4.825889E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.670488E-2	-1.031497E-2	3.106389E-2	3.701985E-2	2.062373E-2	-1.055995E+9	-1.129726E+9	1.172006E+7	7.373112E+7	-1.015226E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.940086E-2	5.238049E+7	9.168286E-2	1.324765E+9	1.193734E-1	7.123750E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.075211E-2	2.769051E-2	-3.997251E-2	-3.844262E-2	-1.167698E-2	-1.251662E+9	-1.253527E+9	-1.885701E+7	1.865041E+6	-1.136712E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.494014E-1	8.267011E+7	1.249863E-1	1.640736E+9	1.459795E-1	8.267012E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.775506E-2	2.099320E-2	3.421922E-3	-3.238141E-3	1.849382E-2	-1.613579E+9	-1.558066E+9	-8.547251E+0	-5.551323E+7	-1.459895E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.154387E-1	1.112448E+8	2.259859E-1	2.598985E+9	2.485265E-1	1.267345E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.328398E-2	2.254064E-2	-3.308786E-2	-3.582462E-2	-1.198892E-2	-2.502596E+9	-2.472251E+9	-1.548968E+7	-3.034515E+7	-2.247553E+10
