Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.233002E-3	1.584916E+7	-4.937313E-3	4.080660E+8	-7.040128E-3	2.147304E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.843498E-3	-2.102815E-3	-1.192874E-3	-2.740683E-3	-3.417773E-3	-4.040047E+8	-3.865929E+8	-5.623880E+6	-1.741179E+7	-3.549855E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.501465E-3	1.781840E+7	-3.353368E-3	4.230939E+8	-3.564359E-3	2.290935E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.441924E-3	-2.109906E-4	6.289361E-5	-3.230933E-3	-1.777865E-3	-4.335112E+8	-4.001845E+8	-5.090952E+6	-3.332664E+7	-3.801095E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.246631E-3	1.979453E+7	-2.513843E-3	4.310590E+8	-1.110203E-2	1.979452E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.733313E-3	-8.588188E-3	1.234866E-2	1.032150E-2	3.702521E-3	-4.274976E+8	-4.112645E+8	9.288205E+0	-1.623311E+7	-3.739143E+9
2.805050E+2	-3.097351E-3	4.226154E+8	8.388471E-3	2.276692E+7	-1.821407E-3	4.376286E+8	-8.806306E-3	2.074319E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.148582E-2	-6.984899E-3	1.719478E-2	1.847072E-2	1.046349E-2	-3.998484E+8	-4.168854E+8	2.023728E+6	1.703696E+7	-3.767365E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.357029E-2	2.492357E+7	1.287160E-3	4.671216E+8	6.233371E-3	2.695812E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.143513E-2	4.946210E-3	7.336919E-3	6.488921E-3	1.246358E-2	-4.471509E+8	-4.401635E+8	-2.034551E+6	-6.987413E+6	-4.025796E+9
2.815020E+2	8.507182E-4	4.599336E+8	-4.856348E-3	1.725450E+7	1.878333E-3	4.727304E+8	-5.557296E-5	2.435930E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.707066E-3	-1.933906E-3	-4.800775E-3	-3.773160E-3	-6.104871E-3	-4.426791E+8	-4.483711E+8	-7.104799E+6	5.692059E+6	-4.045080E+9
2.820040E+2	2.454719E-4	4.542126E+8	-7.139419E-3	1.630430E+7	4.795623E-3	5.004087E+8	2.645406E-3	2.547544E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-7.384891E-3	-2.150217E-3	-9.784824E-3	-5.234674E-3	-9.898717E-3	-4.379083E+8	-4.749332E+8	-9.171139E+6	3.702490E+7	-4.169766E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.248410E-4	1.949412E+7	4.664815E-3	4.991676E+8	2.168962E-2	3.334518E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.276888E-3	1.702481E-2	-2.116478E-2	-2.030169E-2	-5.430369E-3	-4.683332E+8	-4.658224E+8	-1.385106E+7	-2.510772E+6	-4.428326E+9
2.830040E+2	9.216008E-3	5.390046E+8	4.889965E-3	2.131086E+7	9.665128E-3	5.466088E+8	1.143911E-4	2.442954E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.326043E-3	-9.550737E-3	4.775574E-3	5.224693E-3	-5.684031E-3	-5.176937E+8	-5.221793E+8	-3.118675E+6	4.485609E+6	-4.804796E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.882487E-2	3.127243E+7	2.067297E-2	6.510474E+8	-2.566148E-3	2.332185E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	8.113001E-3	-2.323911E-2	3.139102E-2	3.135212E-2	1.003709E-2	-6.163941E+8	-6.277255E+8	7.950587E+6	1.133146E+7	-5.467556E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.894708E-2	3.132330E+7	2.942445E-2	7.340784E+8	2.202443E-2	3.348354E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-4.458560E-3	-7.400016E-3	6.922649E-3	2.941456E-3	-4.174229E-3	-7.363282E+8	-7.005949E+8	-2.160239E+6	-3.573332E+7	-6.641445E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.401428E-2	3.759418E+7	4.546294E-2	8.862461E+8	2.406094E-2	3.432509E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.969021E-4	-2.140200E-2	1.995334E-2	2.159890E-2	6.866955E-4	-8.284719E+8	-8.519210E+8	3.269086E+6	2.344908E+7	-7.471085E+9
