Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-9.872937E-3	1.551839E+7	-4.937313E-3	4.080660E+8	-8.965308E-3	1.551841E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.483434E-3	-4.027995E-3	-9.076294E-4	-2.455439E-3	-5.057708E-3	-4.043355E+8	-3.925475E+8	-1.958528E+1	-1.178793E+7	-3.550185E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.093478E-2	2.453160E+7	-3.353368E-3	4.230939E+8	3.444979E-3	2.079852E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.099433E-2	6.798347E-3	7.489806E-3	4.195979E-3	1.265839E-2	-4.267980E+8	-4.022953E+8	3.733080E+6	-2.450261E+7	-3.794382E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.690708E-3	1.646366E+7	-2.513843E-3	4.310590E+8	-7.991847E-3	1.593258E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-7.204026E-3	-5.478004E-3	3.011393E-4	-1.726022E-3	-5.234818E-3	-4.308285E+8	-4.151264E+8	5.310785E+5	-1.570204E+7	-3.742474E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.420459E-3	2.170981E+7	-1.821407E-3	4.376286E+8	8.076010E-3	2.276886E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.517810E-3	9.897417E-3	-3.655551E-3	-2.379606E-3	6.495478E-3	-4.009055E+8	-4.148597E+8	-1.059043E+6	1.395419E+7	-3.768422E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.808263E-3	2.187780E+7	1.287160E-3	4.671216E+8	3.473248E-3	2.081055E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	2.673104E-3	2.186088E-3	1.335015E-3	4.870163E-4	3.701557E-3	-4.501967E+8	-4.463110E+8	1.067246E+6	-3.885617E+6	-4.028842E+9
2.815020E+2	8.507182E-4	4.599336E+8	9.666194E-4	2.021372E+7	1.878333E-3	4.727304E+8	-6.681397E-3	1.649013E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.159012E-4	-8.559730E-3	7.648016E-3	8.675631E-3	-2.819039E-4	-4.397199E+8	-4.562403E+8	3.723598E+6	1.652046E+7	-4.042121E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.319613E-3	1.922340E+7	4.795623E-3	5.004087E+8	9.979400E-4	1.975740E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.565085E-3	-3.797683E-3	-2.317553E-3	2.232598E-3	-4.078911E-3	-4.349892E+8	-4.806513E+8	-5.339953E+5	4.566205E+7	-4.166847E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.246869E-3	1.882175E+7	4.664815E-3	4.991676E+8	7.646374E-3	2.258606E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.048598E-3	2.981559E-3	-9.893243E-3	-9.030157E-3	-8.202079E-3	-4.690056E+8	-4.765816E+8	-3.764315E+6	7.575968E+6	-4.428999E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.090985E-2	2.452080E+7	9.665128E-3	5.466088E+8	1.987824E-2	2.779027E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.693840E-3	1.021311E-2	-8.968389E-3	-8.519270E-3	3.358523E-4	-5.144838E+8	-5.188186E+8	-3.269465E+6	4.334819E+6	-4.801586E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.385000E-2	3.445772E+7	2.067297E-2	6.510474E+8	1.203648E-2	2.445389E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.313813E-2	-8.636490E-3	2.181352E-2	2.177462E-2	1.506222E-2	-6.132088E+8	-6.265935E+8	1.000383E+7	1.338470E+7	-5.464370E+9
2.840020E+2	3.340564E-2	7.676515E+8	5.632035E-2	4.419113E+7	2.942445E-2	7.340784E+8	5.176852E-2	4.135840E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	2.291471E-2	2.234407E-2	4.551837E-3	5.706439E-4	2.319904E-2	-7.234604E+8	-6.927200E+8	2.832731E+6	-3.074035E+7	-6.628577E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.750545E-2	3.604113E+7	4.546294E-2	8.862461E+8	5.944002E-2	4.462234E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-6.311935E-3	1.397708E-2	-2.193457E-2	-2.028901E-2	-5.822141E-3	-8.300249E+8	-8.416237E+8	-8.581204E+6	1.159879E+7	-7.472638E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.977698E-2	4.568843E+7	6.379054E-2	1.060132E+9	5.650862E-2	4.337514E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	8.215141E-4	-7.281926E-3	3.268364E-3	8.103440E-3	-1.707580E-3	-9.634669E+8	-1.016757E+9	2.313290E+6	5.328995E+7	-8.950076E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.385183E-2	4.745352E+7	7.621228E-2	1.177985E+9	7.969607E-2	5.324054E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-6.404490E-3	3.483787E-3	-1.584424E-2	-9.888277E-3	-1.248564E-2	-1.068521E+9	-1.124745E+9	-5.787021E+6	5.622405E+7	-1.016479E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.439121E-2	5.201883E+7	9.168286E-2	1.324765E+9	9.991900E-2	6.184465E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.576177E-2	8.236139E-3	-2.552779E-2	-2.399790E-2	-1.668663E-2	-1.252024E+9	-1.262920E+9	-9.825821E+6	1.089623E+7	-1.136748E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.188951E-1	7.129643E+7	1.249863E-1	1.640736E+9	1.262214E-1	7.303534E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.275127E-2	1.235101E-3	-7.326311E-3	-1.398637E-2	-1.201252E-2	-1.624953E+9	-1.567701E+9	-1.738909E+6	-5.725213E+7	-1.461033E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.180753E-1	1.142580E+8	2.259859E-1	2.598985E+9	2.601045E-1	1.299976E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.064740E-2	3.411856E-2	-4.202919E-2	-4.476596E-2	-9.352338E-3	-2.499583E+9	-2.468988E+9	-1.573962E+7	-3.059508E+7	-2.247251E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.298103E-1	2.059746E+8	4.044534E-1	4.292223E+9	4.152982E-1	1.960268E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	2.309855E-2	1.084482E-2	1.451207E-2	1.225373E-2	2.499245E-2	-4.090267E+9	-4.096196E+9	9.947790E+6	5.929200E+6	-3.690934E+10
