Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.440484E-3	1.746727E+7	-4.937313E-3	4.080660E+8	-3.964244E-3	1.801314E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-5.098010E-5	9.730696E-4	5.237599E-4	-1.024050E-3	1.374745E-3	-4.023866E+8	-3.900528E+8	-5.458737E+5	-1.233378E+7	-3.548237E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.144416E-2	1.414154E+7	-3.353368E-3	4.230939E+8	5.114798E-3	2.175619E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.138462E-2	8.468166E-3	-1.655896E-2	-1.985279E-2	-9.720564E-3	-4.371880E+8	-4.013377E+8	-7.614654E+6	-3.585034E+7	-3.804772E+9
2.800030E+2	-4.866817E-4	4.472921E+8	6.777072E-3	2.171292E+7	-2.513843E-3	4.310590E+8	-8.156736E-3	1.628469E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	7.263754E-3	-5.642893E-3	1.493381E-2	1.290665E-2	9.232962E-3	-4.255792E+8	-4.147743E+8	5.428232E+6	-1.080488E+7	-3.737225E+9
2.805050E+2	-3.097351E-3	4.226154E+8	9.218794E-3	2.272752E+7	-1.821407E-3	4.376286E+8	7.470716E-3	2.272747E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.231615E-2	9.292123E-3	1.748078E-3	3.024022E-3	1.129381E-2	-3.998878E+8	-4.149011E+8	4.291168E+1	1.501327E+7	-3.767404E+9
2.810070E+2	2.135159E-3	4.720745E+8	-9.708316E-4	1.849347E+7	1.287160E-3	4.671216E+8	-6.757186E-3	1.686168E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.105990E-3	-8.044347E-3	5.786355E-3	4.938356E-3	-2.077538E-3	-4.535810E+8	-4.502599E+8	1.631786E+6	-3.321077E+6	-4.032226E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.110124E-3	2.060473E+7	1.878333E-3	4.727304E+8	-8.199916E-3	1.626688E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.259405E-3	-1.007825E-2	1.231004E-2	1.333765E-2	2.861600E-3	-4.393288E+8	-4.564636E+8	4.337850E+6	1.713471E+7	-4.041730E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.143650E-2	1.414472E+7	4.795623E-3	5.004087E+8	1.172454E-2	2.448121E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.168198E-2	6.928912E-3	-2.316104E-2	-1.861089E-2	-1.419580E-2	-4.400679E+8	-4.759275E+8	-1.033649E+7	3.585955E+7	-4.171925E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.185995E-3	2.188284E+7	4.664815E-3	4.991676E+8	2.768032E-3	2.078868E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.384266E-3	-1.896783E-3	4.417963E-3	5.281049E-3	1.230785E-3	-4.659445E+8	-4.783789E+8	1.094156E+6	1.243444E+7	-4.425937E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.390860E-2	2.883150E+7	9.665128E-3	5.466088E+8	1.555211E-2	2.605922E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.469259E-2	5.886984E-3	8.356490E-3	8.805609E-3	1.333461E-2	-5.101731E+8	-5.205496E+8	2.772282E+6	1.037657E+7	-4.797275E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.439980E-2	2.488035E+7	2.067297E-2	6.510474E+8	1.955064E-2	2.770771E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.312064E-3	-1.122326E-3	-5.150837E-3	-5.189738E-3	-4.387970E-3	-6.227862E+8	-6.233397E+8	-2.827351E+6	5.535222E+5	-5.473948E+9
