Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.030149E-2	1.216722E+7	-4.937313E-3	4.080660E+8	-1.251438E-2	1.600947E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.691199E-2	-7.577064E-3	-7.787111E-3	-9.334921E-3	-1.548626E-2	-4.076866E+8	-3.920565E+8	-3.842257E+6	-1.563016E+7	-3.553537E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.783030E-3	2.298513E+7	-3.353368E-3	4.230939E+8	1.074553E-2	2.617750E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.842571E-3	1.409890E-2	-5.962498E-3	-9.256325E-3	6.506630E-3	-4.283444E+8	-3.969164E+8	-3.192365E+6	-3.142805E+7	-3.795928E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.365733E-2	2.681225E+7	-2.513843E-3	4.310590E+8	-5.326612E-3	1.915159E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.414401E-2	-2.812770E-3	1.898394E-2	1.695678E-2	1.611322E-2	-4.204799E+8	-4.119074E+8	7.660660E+6	-8.572457E+6	-3.732125E+9
2.805050E+2	-3.097351E-3	4.226154E+8	2.357251E-4	2.102407E+7	-1.821407E-3	4.376286E+8	1.353062E-2	2.739500E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	3.333076E-3	1.535203E-2	-1.329489E-2	-1.201895E-2	2.310744E-3	-4.015913E+8	-4.102336E+8	-6.370927E+6	8.642301E+6	-3.769107E+9
2.810070E+2	2.135159E-3	4.720745E+8	9.770768E-3	2.513614E+7	1.287160E-3	4.671216E+8	1.131210E-2	2.642518E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	7.635609E-3	1.002494E-2	-1.541335E-3	-2.389334E-3	8.664061E-3	-4.469383E+8	-4.406964E+8	-1.289037E+6	-6.241900E+6	-4.025584E+9
2.815020E+2	8.507182E-4	4.599336E+8	-6.816257E-3	1.798284E+7	1.878333E-3	4.727304E+8	-1.093852E-2	1.669836E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-7.666975E-3	-1.281686E-2	4.122267E-3	5.149882E-3	-8.064780E-3	-4.419507E+8	-4.560321E+8	1.284484E+6	1.408134E+7	-4.044352E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.721942E-3	1.931729E+7	4.795623E-3	5.004087E+8	-7.893561E-3	1.802946E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-3.967414E-3	-1.268918E-2	4.171619E-3	8.721770E-3	-6.481240E-3	-4.348953E+8	-4.823792E+8	1.287835E+6	4.748388E+7	-4.166753E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.392834E-3	2.195434E+7	4.664815E-3	4.991676E+8	1.084826E-3	2.195434E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.408895E-3	-3.579989E-3	1.308009E-3	2.171095E-3	-3.562376E-3	-4.658730E+8	-4.772133E+8	0.000000E+0	1.134028E+7	-4.425866E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.066732E-2	2.552279E+7	9.665128E-3	5.466088E+8	7.750786E-3	2.486835E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.451315E-3	-1.914341E-3	2.916537E-3	3.365656E-3	9.332778E-5	-5.134818E+8	-5.217405E+8	6.544330E+5	8.258717E+6	-4.800584E+9
2.835040E+2	2.071187E-2	6.476665E+8	-4.927748E-4	2.070990E+7	2.067297E-2	6.510474E+8	1.294557E-3	2.204602E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.120464E-2	-1.937841E-2	-1.787332E-3	-1.826233E-3	-1.928055E-2	-6.269566E+8	-6.290014E+8	-1.336128E+6	2.044746E+6	-5.478118E+9
