Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.419041E-3	2.040059E+7	-4.937313E-3	4.080660E+8	3.549112E-3	1.978239E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-2.953781E-5	8.486426E-3	-6.968154E-3	-8.515964E-3	1.396187E-3	-3.994533E+8	-3.882836E+8	6.182018E+5	-1.116970E+7	-3.545303E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.788053E-3	2.339943E+7	-3.353368E-3	4.230939E+8	-8.196419E-3	1.477859E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.847594E-3	-4.843051E-3	1.198447E-2	8.690645E-3	5.511653E-3	-4.279301E+8	-4.083153E+8	8.620840E+6	-1.961485E+7	-3.795514E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.729847E-4	2.150160E+7	-2.513843E-3	4.310590E+8	-5.393623E-3	1.597263E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.863030E-4	-2.879780E-3	4.620638E-3	2.593477E-3	1.682905E-3	-4.257905E+8	-4.150864E+8	5.528975E+6	-1.070414E+7	-3.737436E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.123732E-2	1.714744E+7	-1.821407E-3	4.376286E+8	-5.511044E-3	1.592260E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-8.139974E-3	-3.689637E-3	-5.726281E-3	-4.450337E-3	-9.162306E-3	-4.054679E+8	-4.217060E+8	1.224839E+6	1.623807E+7	-3.772984E+9
2.810070E+2	2.135159E-3	4.720745E+8	-9.554023E-3	1.784786E+7	1.287160E-3	4.671216E+8	1.489925E-2	2.461775E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.168918E-2	1.361209E-2	-2.445327E-2	-2.530127E-2	-1.066073E-2	-4.542266E+8	-4.425039E+8	-6.769891E+6	-1.172275E+7	-4.032872E+9
2.815020E+2	8.507182E-4	4.599336E+8	-6.526644E-3	1.910753E+7	1.878333E-3	4.727304E+8	-2.375395E-3	1.725844E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-7.377363E-3	-4.253728E-3	-4.151249E-3	-3.123634E-3	-7.775168E-3	-4.408260E+8	-4.554720E+8	1.849088E+6	1.464595E+7	-4.043227E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.294947E-2	2.721145E+7	4.795623E-3	5.004087E+8	-3.691103E-3	1.669793E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.270400E-2	-8.486726E-3	1.664057E-2	2.119072E-2	1.019017E-2	-4.270012E+8	-4.837107E+8	1.051352E+7	5.670956E+7	-4.158858E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.477250E-2	2.797000E+7	4.664815E-3	4.991676E+8	6.719222E-3	2.113291E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.097077E-2	2.054407E-3	8.053273E-3	8.916359E-3	8.817285E-3	-4.598573E+8	-4.780347E+8	6.837086E+6	1.817737E+7	-4.419850E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.044039E-3	2.267375E+7	9.665128E-3	5.466088E+8	2.068491E-2	2.708254E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-7.171969E-3	1.101978E-2	-1.864087E-2	-1.819175E-2	-8.529956E-3	-5.163308E+8	-5.195263E+8	-4.408788E+6	3.195495E+6	-4.803433E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.699339E-2	2.889410E+7	2.067297E-2	6.510474E+8	1.438679E-2	2.439943E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.718479E-3	-6.286174E-3	2.606596E-3	2.567695E-3	-1.794385E-3	-6.187724E+8	-6.266480E+8	4.494669E+6	7.875542E+6	-5.469934E+9
