Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.906590E-4	2.310915E+7	-4.937313E-3	4.080660E+8	-5.134291E-3	2.002791E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.098845E-3	-1.969773E-4	4.843632E-3	3.295822E-3	4.524570E-3	-3.967447E+8	-3.880380E+8	3.081241E+6	-8.706666E+6	-3.542595E+9
2.795020E+2	-5.954147E-5	4.513296E+8	6.672676E-3	2.610465E+7	-3.353368E-3	4.230939E+8	-1.229260E-2	1.689124E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	6.732218E-3	-8.939234E-3	1.896528E-2	1.567145E-2	8.396277E-3	-4.252249E+8	-4.062026E+8	9.213412E+6	-1.902228E+7	-3.792809E+9
2.800030E+2	-4.866817E-4	4.472921E+8	6.525835E-4	2.351492E+7	-2.513843E-3	4.310590E+8	-4.176032E-3	2.044781E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.139265E-3	-1.662189E-3	4.828615E-3	2.801454E-3	3.108473E-3	-4.237772E+8	-4.106112E+8	3.067111E+6	-1.316601E+7	-3.735423E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.421102E-3	2.090213E+7	-1.821407E-3	4.376286E+8	-3.139191E-3	2.090214E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-2.323751E-3	-1.317784E-3	-2.281911E-3	-1.005966E-3	-3.346083E-3	-4.017132E+8	-4.167265E+8	-6.219666E+0	1.501322E+7	-3.769229E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.755223E-3	1.946785E+7	1.287160E-3	4.671216E+8	1.580172E-2	2.920178E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.089038E-2	1.451456E-2	-2.455694E-2	-2.540494E-2	-9.861930E-3	-4.526066E+8	-4.379198E+8	-9.733924E+6	-1.468679E+7	-4.031252E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.935085E-4	2.348951E+7	1.878333E-3	4.727304E+8	-1.005341E-2	1.787242E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.572097E-4	-1.193174E-2	1.064692E-2	1.167453E-2	-6.550148E-4	-4.364441E+8	-4.548580E+8	5.617082E+6	1.841394E+7	-4.038845E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.526622E-3	2.561164E+7	4.795623E-3	5.004087E+8	1.228452E-2	2.766059E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.281150E-3	7.488895E-3	-6.757896E-3	-2.207745E-3	2.767323E-3	-4.286010E+8	-4.727481E+8	-2.048949E+6	4.414709E+7	-4.160458E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.021594E-3	2.367366E+7	4.664815E-3	4.991676E+8	6.709291E-3	2.521761E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-2.780135E-3	2.044476E-3	-5.687697E-3	-4.824611E-3	-4.933615E-3	-4.641537E+8	-4.739500E+8	-1.543943E+6	9.796340E+6	-4.424147E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.566095E-4	2.347363E+7	9.665128E-3	5.466088E+8	1.701458E-2	2.973324E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-8.659399E-3	7.349448E-3	-1.645797E-2	-1.600885E-2	-1.001739E-2	-5.155309E+8	-5.168756E+8	-6.259603E+6	1.344681E+6	-4.802633E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.401694E-2	2.926402E+7	2.067297E-2	6.510474E+8	1.351528E-2	2.819990E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.694929E-3	-7.157681E-3	5.016534E-4	4.627523E-4	-4.770835E-3	-6.184025E+8	-6.228475E+8	1.064124E+6	4.444998E+6	-5.469564E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.920603E-2	3.149627E+7	2.942445E-2	7.340784E+8	1.112372E-2	2.715194E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.419961E-2	-1.830073E-2	8.082316E-3	4.101123E-3	-1.391528E-2	-7.361552E+8	-7.069265E+8	4.344329E+6	-2.922875E+7	-6.641272E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.525301E-2	4.270120E+7	4.546294E-2	8.862461E+8	4.535981E-2	4.215372E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.435628E-3	-1.031262E-4	-1.068048E-4	1.538754E-3	1.925421E-3	-8.233649E+8	-8.440923E+8	5.474831E+5	2.072747E+7	-7.465978E+9
