Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	2.569197E-3	2.206774E+7	-4.937313E-3	4.080660E+8	-6.969519E-3	1.668537E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.958701E-3	-2.032206E-3	9.538717E-3	7.990907E-3	7.384426E-3	-3.977861E+8	-3.913806E+8	5.382372E+6	-6.405534E+6	-3.543636E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.954186E-3	2.308779E+7	-3.353368E-3	4.230939E+8	5.383336E-3	2.201390E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.013728E-3	8.736704E-3	-4.291497E-4	-3.722976E-3	6.677787E-3	-4.282418E+8	-4.010800E+8	1.073889E+6	-2.716180E+7	-3.795825E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.590323E-5	2.095782E+7	-2.513843E-3	4.310590E+8	-4.539480E-3	1.773359E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.607785E-4	-2.025637E-3	4.513576E-3	2.486415E-3	2.429987E-3	-4.263343E+8	-4.133254E+8	3.224235E+6	-1.300888E+7	-3.737980E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.022852E-2	1.231724E+7	-1.821407E-3	4.376286E+8	-7.163865E-3	1.660153E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.713117E-2	-5.342458E-3	-1.306466E-2	-1.178872E-2	-1.815351E-2	-4.102981E+8	-4.210271E+8	-4.284289E+6	1.072894E+7	-3.777814E+9
2.810070E+2	2.135159E-3	4.720745E+8	6.327493E-3	2.367515E+7	1.287160E-3	4.671216E+8	1.172927E-2	2.475129E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	4.192335E-3	1.044211E-2	-5.401780E-3	-6.249779E-3	5.220787E-3	-4.483993E+8	-4.423703E+8	-1.076140E+6	-6.029002E+6	-4.027045E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.134998E-3	2.359282E+7	1.878333E-3	4.727304E+8	3.423081E-4	1.983940E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.284280E-3	-1.536025E-3	5.792690E-3	6.820304E-3	4.886474E-3	-4.363408E+8	-4.528910E+8	3.753417E+6	1.655028E+7	-4.038742E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.759235E-3	1.936109E+7	4.795623E-3	5.004087E+8	-9.493949E-3	1.559643E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-4.004707E-3	-1.428957E-2	5.734713E-3	1.028486E-2	-6.518534E-3	-4.348515E+8	-4.848122E+8	3.764666E+6	4.996071E+7	-4.166709E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.027788E-3	2.269157E+7	4.664815E-3	4.991676E+8	1.071189E-2	2.431243E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	2.260595E-4	6.047079E-3	-6.684106E-3	-5.821020E-3	-1.927421E-3	-4.651358E+8	-4.748552E+8	-1.620857E+6	9.719426E+6	-4.425129E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.175162E-3	2.189921E+7	9.665128E-3	5.466088E+8	1.780948E-2	2.737405E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-7.040847E-3	8.144353E-3	-1.563432E-2	-1.518520E-2	-8.398834E-3	-5.171054E+8	-5.192348E+8	-5.474836E+6	2.129448E+6	-4.804207E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.408329E-2	3.126923E+7	2.067297E-2	6.510474E+8	3.201733E-2	3.350275E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.371425E-3	1.134436E-2	-7.934038E-3	-7.972939E-3	5.295518E-3	-6.163973E+8	-6.175446E+8	-2.233521E+6	1.147352E+6	-5.467559E+9
