Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.973897E-3	1.692871E+7	-4.937313E-3	4.080660E+8	-6.643228E-3	1.984749E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-3.584394E-3	-1.705915E-3	-3.306689E-4	-1.878478E-3	-2.158668E-3	-4.029251E+8	-3.882185E+8	-2.918777E+6	-1.470668E+7	-3.548775E+9
2.795020E+2	-5.954147E-5	4.513296E+8	7.711350E-4	2.036091E+7	-3.353368E-3	4.230939E+8	1.241390E-3	2.326962E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	8.306765E-4	4.594758E-3	-4.702548E-4	-3.764082E-3	2.494735E-3	-4.309686E+8	-3.998243E+8	-2.908707E+6	-3.114439E+7	-3.798552E+9
2.800030E+2	-4.866817E-4	4.472921E+8	7.962578E-3	2.354779E+7	-2.513843E-3	4.310590E+8	8.341125E-3	2.635109E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	8.449260E-3	1.085497E-2	-3.785467E-4	-2.405708E-3	1.041847E-2	-4.237443E+8	-4.047079E+8	-2.803299E+6	-1.903642E+7	-3.735390E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.065027E-3	1.821777E+7	-1.821407E-3	4.376286E+8	-8.040511E-4	2.238184E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-9.676764E-4	1.017356E-3	-3.260976E-3	-1.985032E-3	-1.990008E-3	-4.043976E+8	-4.152467E+8	-4.164071E+6	1.084916E+7	-3.771914E+9
2.810070E+2	2.135159E-3	4.720745E+8	3.214087E-3	2.144350E+7	1.287160E-3	4.671216E+8	-1.260618E-2	1.725941E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.078929E-3	-1.389334E-2	1.582027E-2	1.497227E-2	2.107381E-3	-4.506310E+8	-4.498622E+8	4.184092E+6	-7.687706E+5	-4.029276E+9
2.815020E+2	8.507182E-4	4.599336E+8	-7.535158E-3	1.667999E+7	1.878333E-3	4.727304E+8	-1.931485E-3	2.189251E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-8.385877E-3	-3.809818E-3	-5.603674E-3	-4.576059E-3	-8.783682E-3	-4.432536E+8	-4.508379E+8	-5.212519E+6	7.584339E+6	-4.045655E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.199803E-3	2.143717E+7	4.795623E-3	5.004087E+8	1.838073E-3	2.352859E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.954331E-3	-2.957550E-3	1.361731E-3	5.911881E-3	4.405051E-4	-4.327755E+8	-4.768801E+8	-2.091422E+6	4.410462E+7	-4.164633E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.426479E-3	2.153762E+7	4.664815E-3	4.991676E+8	1.056436E-2	2.731603E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.752499E-4	5.899545E-3	-7.137881E-3	-6.274795E-3	-2.528731E-3	-4.662897E+8	-4.718516E+8	-5.778407E+6	5.561876E+6	-4.426283E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.248993E-2	2.555408E+7	9.665128E-3	5.466088E+8	-8.547603E-4	2.235983E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.273917E-3	-1.051989E-2	1.334469E-2	1.379381E-2	1.915930E-3	-5.134505E+8	-5.242490E+8	3.194243E+6	1.079853E+7	-4.800552E+9
2.835040E+2	2.071187E-2	6.476665E+8	9.961616E-3	2.443366E+7	2.067297E-2	6.510474E+8	1.643338E-2	2.986334E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.075025E-2	-4.239588E-3	-6.471762E-3	-6.510663E-3	-8.826157E-3	-6.232329E+8	-6.211841E+8	-5.429677E+6	-2.048804E+6	-5.474394E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.235796E-2	3.879006E+7	2.942445E-2	7.340784E+8	1.529578E-2	2.936959E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	8.952322E-3	-1.412867E-2	2.706219E-2	2.308099E-2	9.236653E-3	-7.288615E+8	-7.047088E+8	9.420468E+6	-2.415261E+7	-6.633978E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.298156E-2	3.463492E+7	4.546294E-2	8.862461E+8	3.772388E-2	3.910397E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.083582E-2	-7.739062E-3	-4.742317E-3	-3.096758E-3	-1.034603E-2	-8.314312E+8	-8.471421E+8	-4.469053E+6	1.571094E+7	-7.474044E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.788866E-2	4.124098E+7	6.379054E-2	1.060132E+9	5.175905E-2	4.519560E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.106681E-2	-1.203149E-2	-3.870391E-3	9.646853E-4	-1.359590E-2	-9.679144E+8	-1.014936E+9	-3.954624E+6	4.702203E+7	-8.954524E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.639690E-2	5.830585E+7	7.621228E-2	1.177985E+9	5.066329E-2	4.472001E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.614058E-2	-2.554899E-2	3.573361E-2	4.168957E-2	1.005943E-2	-1.057668E+9	-1.133265E+9	1.358584E+7	7.559691E+7	-1.015394E+10
