Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	5.214134E-3	2.192049E+7	-4.937313E-3	4.080660E+8	-1.130859E-2	1.617943E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	8.603638E-3	-6.371274E-3	1.652272E-2	1.497491E-2	1.002936E-2	-3.979334E+8	-3.918865E+8	5.741055E+6	-6.046852E+6	-3.543783E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.549155E-3	1.820393E+7	-3.353368E-3	4.230939E+8	-4.699537E-4	2.080448E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.489614E-3	2.883414E-3	-3.079202E-3	-6.373028E-3	-1.825555E-3	-4.331256E+8	-4.022894E+8	-2.600544E+6	-3.083623E+7	-3.800709E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.586485E-5	1.972436E+7	-2.513843E-3	4.310590E+8	-4.217579E-3	1.920530E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.225466E-4	-1.703736E-3	4.253444E-3	2.226282E-3	2.491755E-3	-4.275678E+8	-4.118537E+8	5.190612E+5	-1.571406E+7	-3.739213E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.108176E-2	1.500931E+7	-1.821407E-3	4.376286E+8	5.039191E-4	2.122004E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.984411E-3	2.325326E-3	-1.158568E-2	-1.030974E-2	-9.006743E-3	-4.076060E+8	-4.164085E+8	-6.210732E+6	8.802496E+6	-3.775122E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.536335E-3	1.820937E+7	1.287160E-3	4.671216E+8	5.640744E-3	2.341202E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.671493E-3	4.353584E-3	-9.177079E-3	-1.002508E-2	-4.643041E-3	-4.538651E+8	-4.437096E+8	-5.202652E+6	-1.015551E+7	-4.032511E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.448320E-3	1.867080E+7	1.878333E-3	4.727304E+8	-4.254723E-3	1.918945E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.299039E-3	-6.133056E-3	1.806402E-3	2.834017E-3	-3.696844E-3	-4.412628E+8	-4.535410E+8	-5.186451E+5	1.227821E+7	-4.043664E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.121757E-2	2.446658E+7	4.795623E-3	5.004087E+8	8.112108E-3	2.446660E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.097210E-2	3.316485E-3	3.105460E-3	7.655611E-3	8.458270E-3	-4.297461E+8	-4.759421E+8	-1.905271E+1	4.619602E+7	-4.161603E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.148005E-3	2.146834E+7	4.664815E-3	4.991676E+8	5.994071E-3	2.356279E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.462760E-4	1.329256E-3	-1.846066E-3	-9.829801E-4	-1.807205E-3	-4.663590E+8	-4.756048E+8	-2.094454E+6	9.245829E+6	-4.426352E+9
2.830040E+2	9.216008E-3	5.390046E+8	6.086092E-3	2.229029E+7	9.665128E-3	5.466088E+8	1.296190E-2	2.653609E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.129916E-3	3.296770E-3	-6.875805E-3	-6.426686E-3	-4.487903E-3	-5.167143E+8	-5.200728E+8	-4.245798E+6	3.358486E+6	-4.803816E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.606991E-2	2.652448E+7	2.067297E-2	6.510474E+8	2.786300E-3	2.219398E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-4.641958E-3	-1.788667E-2	1.328361E-2	1.324471E-2	-2.717864E-3	-6.211420E+8	-6.288534E+8	4.330504E+6	7.711377E+6	-5.472304E+9
