Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	8.853966E-3	2.495714E+7	-4.937313E-3	4.080660E+8	-8.156023E-3	1.684606E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.224347E-2	-3.218710E-3	1.700999E-2	1.546218E-2	1.366919E-2	-3.948967E+8	-3.912199E+8	8.111071E+6	-3.676836E+6	-3.540747E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.098976E-2	1.616075E+7	-3.353368E-3	4.230939E+8	1.664867E-3	2.113327E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.093022E-2	5.018235E-3	-1.265463E-2	-1.594846E-2	-9.266164E-3	-4.351688E+8	-4.019606E+8	-4.972522E+6	-3.320821E+7	-3.802752E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.510596E-2	1.433611E+7	-2.513843E-3	4.310590E+8	-1.533356E-2	1.371279E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.461927E-2	-1.281972E-2	2.276047E-4	-1.799556E-3	-1.265007E-2	-4.329560E+8	-4.173462E+8	6.233186E+5	-1.560980E+7	-3.744601E+9
2.805050E+2	-3.097351E-3	4.226154E+8	7.210274E-3	2.422851E+7	-1.821407E-3	4.376286E+8	8.755300E-3	2.422852E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.030762E-2	1.057671E-2	-1.545027E-3	-2.690823E-4	9.285293E-3	-3.983868E+8	-4.134001E+8	-3.789589E+0	1.501322E+7	-3.765903E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.027170E-2	2.558559E+7	1.287160E-3	4.671216E+8	1.857352E-3	2.121729E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	8.136538E-3	5.701918E-4	8.414345E-3	7.566346E-3	9.164990E-3	-4.464889E+8	-4.459043E+8	4.368297E+6	-5.845651E+5	-4.025134E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.286926E-2	2.673705E+7	1.878333E-3	4.727304E+8	1.165283E-2	2.549340E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.201854E-2	9.774498E-3	1.216428E-3	2.244043E-3	1.162074E-2	-4.331965E+8	-4.472370E+8	1.243643E+6	1.404050E+7	-4.035598E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.369028E-2	1.496365E+7	4.795623E-3	5.004087E+8	-3.898626E-3	1.870458E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.393575E-2	-8.694249E-3	-9.791654E-3	-5.241503E-3	-1.644958E-2	-4.392490E+8	-4.817041E+8	-3.740932E+6	4.245511E+7	-4.171106E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.808059E-4	2.128978E+7	4.664815E-3	4.991676E+8	3.457860E-3	2.191598E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.220923E-3	-1.206955E-3	-2.877054E-3	-2.013968E-3	-5.374404E-3	-4.665375E+8	-4.772516E+8	-6.261950E+5	1.071409E+7	-4.426531E+9
2.830040E+2	9.216008E-3	5.390046E+8	-1.274970E-3	2.046715E+7	9.665128E-3	5.466088E+8	1.150504E-2	2.542889E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.049098E-2	1.839912E-3	-1.278001E-2	-1.233089E-2	-1.184897E-2	-5.185374E+8	-5.211800E+8	-4.961737E+6	2.642546E+6	-4.805639E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.353006E-2	3.589563E+7	2.067297E-2	6.510474E+8	1.384278E-2	2.644940E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.281819E-2	-6.830185E-3	1.968728E-2	1.964838E-2	1.474229E-2	-6.117709E+8	-6.245980E+8	9.446228E+6	1.282710E+7	-5.462933E+9
