Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.588697E-3	2.044968E+7	-4.937313E-3	4.080660E+8	-3.719760E-3	2.044968E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.800806E-3	1.217553E-3	2.131063E-3	5.832531E-4	3.226531E-3	-3.994042E+8	-3.876163E+8	0.000000E+0	-1.178791E+7	-3.545254E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.936289E-3	2.284730E+7	-3.353368E-3	4.230939E+8	-6.731065E-3	1.914234E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.995830E-3	-3.377697E-3	1.066735E-2	7.373527E-3	5.659889E-3	-4.284823E+8	-4.039515E+8	3.704961E+6	-2.453073E+7	-3.796066E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.182909E-4	2.095759E+7	-2.513843E-3	4.310590E+8	-3.969748E-3	2.034115E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.839083E-5	-1.455905E-3	3.551457E-3	1.524296E-3	2.037599E-3	-4.263345E+8	-4.107178E+8	6.164392E+5	-1.561668E+7	-3.737980E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-6.240403E-3	1.843104E+7	-1.821407E-3	4.376286E+8	-1.402996E-2	1.597356E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-3.143052E-3	-1.220856E-2	7.789560E-3	9.065505E-3	-4.165384E-3	-4.041843E+8	-4.216550E+8	2.457476E+6	1.747070E+7	-3.771700E+9
2.810070E+2	2.135159E-3	4.720745E+8	3.920185E-3	2.284031E+7	1.287160E-3	4.671216E+8	1.316178E-2	2.777873E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.785026E-3	1.187462E-2	-9.241598E-3	-1.008960E-2	2.813479E-3	-4.492341E+8	-4.393429E+8	-4.938412E+6	-9.891274E+6	-4.027880E+9
2.815020E+2	8.507182E-4	4.599336E+8	9.102079E-4	2.153411E+7	1.878333E-3	4.727304E+8	1.011547E-2	2.645618E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.948969E-5	8.237134E-3	-9.205259E-3	-8.177644E-3	-3.383155E-4	-4.383995E+8	-4.462743E+8	-4.922075E+6	7.874784E+6	-4.040801E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.647121E-4	2.098084E+7	4.795623E-3	5.004087E+8	6.032057E-3	2.468339E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-6.101840E-4	1.236434E-3	-6.396769E-3	-1.846618E-3	-3.124010E-3	-4.332318E+8	-4.757253E+8	-3.702545E+6	4.249350E+7	-4.165089E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.545789E-4	2.107203E+7	4.664815E-3	4.991676E+8	-8.587707E-4	2.169177E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.956308E-3	-5.523586E-3	7.041918E-4	1.567278E-3	-6.109789E-3	-4.667553E+8	-4.774758E+8	-6.197362E+5	1.072055E+7	-4.426748E+9
2.830040E+2	9.216008E-3	5.390046E+8	9.185481E-3	2.512524E+7	9.665128E-3	5.466088E+8	7.049779E-3	2.512523E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.052695E-5	-2.615349E-3	2.135702E-3	2.584822E-3	-1.388514E-3	-5.138793E+8	-5.214836E+8	7.663197E+0	7.604291E+6	-4.800981E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.475319E-2	2.754139E+7	2.067297E-2	6.510474E+8	1.261515E-2	2.754141E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.958672E-3	-8.057817E-3	2.138046E-3	2.099145E-3	-4.034579E-3	-6.201251E+8	-6.235060E+8	-1.172110E+1	3.380862E+6	-5.471287E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.165042E-2	3.921369E+7	2.942445E-2	7.340784E+8	1.390903E-2	2.810314E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	8.244781E-3	-1.551542E-2	2.774140E-2	2.376020E-2	8.529112E-3	-7.284378E+8	-7.059753E+8	1.111055E+7	-2.246253E+7	-6.633555E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.450660E-2	4.479274E+7	4.546294E-2	8.862461E+8	5.386872E-2	4.545145E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.068922E-2	8.405782E-3	6.378755E-4	2.283435E-3	1.117901E-2	-8.212733E+8	-8.407946E+8	-6.587072E+5	1.952128E+7	-7.463886E+9
2.842040E+2	5.895547E-2	1.009155E+9	8.812983E-2	5.938384E+7	6.379054E-2	1.060132E+9	5.675931E-2	4.670638E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	2.917436E-2	-7.031232E-3	3.137051E-2	3.620559E-2	2.664526E-2	-9.497715E+8	-1.013426E+9	1.267746E+7	6.365412E+7	-8.936381E+9
