Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	9.521705E-4	2.247105E+7	-4.937313E-3	4.080660E+8	-2.357388E-3	1.872586E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.341674E-3	2.579925E-3	3.309559E-3	1.761749E-3	5.767399E-3	-3.973828E+8	-3.893401E+8	3.745189E+6	-8.042718E+6	-3.543233E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.189900E-3	2.114276E+7	-3.353368E-3	4.230939E+8	-1.250450E-2	1.430247E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-2.130359E-3	-9.151131E-3	1.031460E-2	7.020772E-3	-4.662998E-4	-4.301868E+8	-4.087914E+8	6.840291E+6	-2.139540E+7	-3.797770E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.383906E-2	2.791889E+7	-2.513843E-3	4.310590E+8	-6.886926E-3	1.675132E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.432575E-2	-4.373083E-3	2.072599E-2	1.869883E-2	1.629495E-2	-4.193732E+8	-4.143077E+8	1.116757E+7	-5.065544E+6	-3.731019E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-8.325120E-3	1.854914E+7	-1.821407E-3	4.376286E+8	5.747360E-3	2.225893E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.227769E-3	7.568767E-3	-1.407248E-2	-1.279654E-2	-6.250101E-3	-4.040662E+8	-4.153697E+8	-3.709790E+6	1.130344E+7	-3.771582E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.113240E-3	1.863871E+7	1.287160E-3	4.671216E+8	2.931475E-4	1.988130E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.024840E-2	-9.940128E-4	-8.406388E-3	-9.254386E-3	-9.219947E-3	-4.534357E+8	-4.472403E+8	-1.242586E+6	-6.195448E+6	-4.032081E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.870437E-3	2.043233E+7	1.878333E-3	4.727304E+8	5.818219E-3	2.228982E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.721155E-3	3.939886E-3	-9.688656E-3	-8.661042E-3	-5.118960E-3	-4.395013E+8	-4.504406E+8	-1.857494E+6	1.093936E+7	-4.041903E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.267891E-3	2.110979E+7	4.795623E-3	5.004087E+8	-1.161594E-3	1.924714E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.513363E-3	-5.957216E-3	-1.106298E-3	3.443853E-3	-5.027190E-3	-4.331028E+8	-4.811615E+8	1.862653E+6	4.805870E+7	-4.164960E+9
2.825030E+2	3.801729E-3	4.878273E+8	9.975355E-3	2.628553E+7	4.664815E-3	4.991676E+8	1.105168E-2	2.457122E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	6.173626E-3	6.386865E-3	-1.076325E-3	-2.132389E-4	4.020145E-3	-4.615418E+8	-4.745964E+8	1.714312E+6	1.305460E+7	-4.421535E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.273039E-2	2.745021E+7	9.665128E-3	5.466088E+8	2.793674E-2	3.193186E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.514384E-3	1.827161E-2	-1.520635E-2	-1.475723E-2	2.156396E-3	-5.115544E+8	-5.146770E+8	-4.481653E+6	3.122630E+6	-4.798656E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.537354E-2	2.856758E+7	2.067297E-2	6.510474E+8	2.021930E-2	2.856763E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.338327E-3	-4.536670E-4	-4.845759E-3	-4.884660E-3	-3.414234E-3	-6.190989E+8	-6.224798E+8	-4.879350E+1	3.380825E+6	-5.470261E+9
