Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.962784E-3	2.006069E+7	-4.937313E-3	4.080660E+8	4.412748E-3	2.292650E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.426720E-3	9.350061E-3	-6.375532E-3	-7.923342E-3	2.852445E-3	-3.997932E+8	-3.851395E+8	-2.865806E+6	-1.465371E+7	-3.545643E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.501553E-3	1.941647E+7	-3.353368E-3	4.230939E+8	-1.308903E-3	2.055861E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.442011E-3	2.044465E-3	-2.192650E-3	-5.486476E-3	-1.777952E-3	-4.319131E+8	-4.025353E+8	-1.142142E+6	-2.937783E+7	-3.799497E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.136194E-2	2.563924E+7	-2.513843E-3	4.310590E+8	6.837475E-3	2.392996E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.184862E-2	9.351318E-3	4.524463E-3	2.497302E-3	1.381783E-2	-4.216529E+8	-4.071290E+8	1.709281E+6	-1.452384E+7	-3.733298E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-6.466406E-3	1.817519E+7	-1.821407E-3	4.376286E+8	-1.578333E-3	2.044710E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-3.369055E-3	2.430734E-4	-4.888073E-3	-3.612129E-3	-4.391387E-3	-4.044402E+8	-4.171815E+8	-2.271910E+6	1.274132E+7	-3.771956E+9
2.810070E+2	2.135159E-3	4.720745E+8	-4.885770E-3	1.883695E+7	1.287160E-3	4.671216E+8	2.806706E-3	2.226184E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-7.020929E-3	1.519546E-3	-7.692476E-3	-8.540475E-3	-5.992477E-3	-4.532375E+8	-4.448598E+8	-3.424893E+6	-8.377756E+6	-4.031883E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.122222E-3	2.218959E+7	1.878333E-3	4.727304E+8	6.756566E-3	2.389648E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.271503E-3	4.878233E-3	-3.634344E-3	-2.606729E-3	1.873698E-3	-4.377440E+8	-4.488340E+8	-1.706890E+6	1.108997E+7	-4.040145E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.873417E-3	2.166676E+7	4.795623E-3	5.004087E+8	-6.685752E-3	1.833342E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.627945E-3	-1.148137E-2	8.559170E-3	1.310932E-2	-8.858809E-4	-4.325459E+8	-4.820753E+8	3.333345E+6	4.952939E+7	-4.164403E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.589356E-4	2.107457E+7	4.664815E-3	4.991676E+8	-1.124051E-2	1.644844E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.342793E-3	-1.590532E-2	1.169944E-2	1.256253E-2	-5.496274E-3	-4.667528E+8	-4.827192E+8	4.626127E+6	1.596641E+7	-4.426746E+9
2.830040E+2	9.216008E-3	5.390046E+8	-1.339308E-3	2.032172E+7	9.665128E-3	5.466088E+8	5.673165E-3	2.344811E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.055532E-2	-3.991963E-3	-7.012472E-3	-6.563353E-3	-1.191330E-2	-5.186828E+8	-5.231607E+8	-3.126400E+6	4.477884E+6	-4.805785E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.232569E-2	2.604273E+7	2.067297E-2	6.510474E+8	1.836398E-2	2.870017E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.386178E-3	-2.308985E-3	-6.038292E-3	-6.077194E-3	-6.462085E-3	-6.216238E+8	-6.223472E+8	-2.657442E+6	7.234313E+5	-5.472785E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.598698E-2	4.013542E+7	2.942445E-2	7.340784E+8	4.599557E-2	4.013542E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.258133E-2	1.657112E-2	-8.594675E-6	-3.989788E-3	1.286567E-2	-7.275161E+8	-6.939430E+8	6.616923E+0	-3.357308E+7	-6.632633E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.024549E-2	3.773168E+7	4.546294E-2	8.862461E+8	2.565243E-2	3.171647E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-3.571892E-3	-1.981051E-2	1.459306E-2	1.623861E-2	-3.082099E-3	-8.283344E+8	-8.545296E+8	6.015209E+6	2.619520E+7	-7.470947E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.501102E-2	4.810006E+7	6.379054E-2	1.060132E+9	4.253002E-2	3.870121E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	6.055549E-3	-2.126053E-2	2.248100E-2	2.731608E-2	3.526454E-3	-9.610553E+8	-1.021431E+9	9.398855E+6	6.037551E+7	-8.947665E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.319039E-2	5.152446E+7	7.621228E-2	1.177985E+9	9.627379E-2	6.094290E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.934074E-3	2.006151E-2	-2.308340E-2	-1.712744E-2	-3.147073E-3	-1.064450E+9	-1.117042E+9	-9.418447E+6	5.259262E+7	-1.016072E+10
