Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	5.230484E-3	2.236010E+7	-4.937313E-3	4.080660E+8	-2.192334E-3	2.023053E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	8.619988E-3	2.744979E-3	7.422818E-3	5.875009E-3	1.004571E-2	-3.974938E+8	-3.878354E+8	2.129566E+6	-9.658341E+6	-3.543344E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.774823E-3	2.174994E+7	-3.353368E-3	4.230939E+8	-2.363450E-3	2.015846E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.834365E-3	9.899183E-4	6.138273E-3	2.844446E-3	5.498424E-3	-4.295796E+8	-4.029354E+8	1.591482E+6	-2.664421E+7	-3.797163E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.148609E-2	1.535313E+7	-2.513843E-3	4.310590E+8	3.824709E-3	2.276496E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.099941E-2	6.338552E-3	-1.531080E-2	-1.733797E-2	-9.030205E-3	-4.319390E+8	-4.082940E+8	-7.411835E+6	-2.364495E+7	-3.743584E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.286087E-2	1.477687E+7	-1.821407E-3	4.376286E+8	-1.513999E-2	1.477687E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-9.763524E-3	-1.331858E-2	2.279116E-3	3.555060E-3	-1.078586E-2	-4.078385E+8	-4.228517E+8	-3.219246E+0	1.501323E+7	-3.775355E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.883205E-3	1.644416E+7	1.287160E-3	4.671216E+8	1.274633E-2	2.652282E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.101836E-2	1.145917E-2	-2.162954E-2	-2.247754E-2	-9.989912E-3	-4.556303E+8	-4.405988E+8	-1.007866E+7	-1.503152E+7	-4.034276E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.945907E-3	1.851370E+7	1.878333E-3	4.727304E+8	3.778284E-3	2.274541E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.796625E-3	1.899951E-3	-7.724191E-3	-6.696576E-3	-5.194430E-3	-4.414199E+8	-4.499850E+8	-4.231712E+6	8.565147E+6	-4.043821E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.392281E-2	2.600360E+7	4.795623E-3	5.004087E+8	1.744378E-4	2.122744E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.367734E-2	-4.621185E-3	1.374837E-2	1.829852E-2	1.116351E-2	-4.282090E+8	-4.791812E+8	4.776164E+6	5.097221E+7	-4.160066E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.424796E-2	2.613989E+7	4.664815E-3	4.991676E+8	-8.279897E-4	2.080521E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.044623E-2	-5.492805E-3	1.507595E-2	1.593904E-2	8.292754E-3	-4.616874E+8	-4.783624E+8	5.334687E+6	1.667497E+7	-4.421680E+9
2.830040E+2	9.216008E-3	5.390046E+8	-1.676049E-3	1.946514E+7	9.665128E-3	5.466088E+8	8.827312E-3	2.487210E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.089206E-2	-8.378159E-4	-1.050336E-2	-1.005424E-2	-1.225004E-2	-5.195394E+8	-5.217367E+8	-5.406963E+6	2.197320E+6	-4.806641E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.877633E-3	2.095471E+7	2.067297E-2	6.510474E+8	2.701979E-2	3.253492E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.883423E-2	6.346820E-3	-2.514215E-2	-2.518105E-2	-1.691014E-2	-6.267118E+8	-6.185125E+8	-1.158021E+7	-8.199338E+6	-5.477873E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.973938E-2	3.263332E+7	2.942445E-2	7.340784E+8	2.191025E-2	3.038274E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-3.666262E-3	-7.514204E-3	7.829135E-3	3.847942E-3	-3.381931E-3	-7.350182E+8	-7.036957E+8	2.250583E+6	-3.132250E+7	-6.640135E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.255237E-2	3.800405E+7	4.546294E-2	8.862461E+8	4.673740E-2	4.084014E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.265015E-3	1.274457E-3	-4.185031E-3	-2.539472E-3	-7.752214E-4	-8.280620E+8	-8.454059E+8	-2.836088E+6	1.734390E+7	-7.470675E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.268316E-2	4.644214E+7	6.379054E-2	1.060132E+9	5.459228E-2	4.414868E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	3.727695E-3	-9.198263E-3	8.090881E-3	1.292596E-2	1.198600E-3	-9.627132E+8	-1.015983E+9	2.293455E+6	5.327011E+7	-8.949323E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.109314E-2	4.996729E+7	7.621228E-2	1.177985E+9	4.658974E-2	4.077794E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	8.368199E-4	-2.962254E-2	2.450340E-2	3.045936E-2	-5.244327E-3	-1.066007E+9	-1.137207E+9	9.189344E+6	7.120041E+7	-1.016227E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.014517E-1	6.269249E+7	9.168286E-2	1.324765E+9	8.621429E-2	5.746813E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.129876E-2	-5.468574E-3	1.523744E-2	1.676733E-2	1.037390E-2	-1.241350E+9	-1.267297E+9	5.224356E+6	2.594641E+7	-1.135681E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.256104E-1	7.281890E+7	1.249863E-1	1.640736E+9	1.157435E-1	6.990606E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-6.035957E-3	-9.242823E-3	9.866928E-3	3.206865E-3	-5.297203E-3	-1.623430E+9	-1.570830E+9	2.912840E+6	-5.260038E+7	-1.460880E+10
