Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	2.637007E-3	1.187182E+7	-4.937313E-3	4.080660E+8	4.939994E-3	1.780776E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	6.026511E-3	9.877307E-3	-2.302987E-3	-3.850796E-3	7.452236E-3	-4.079820E+8	-3.902582E+8	-5.935935E+6	-1.772384E+7	-3.553832E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.894518E-3	1.242005E+7	-3.353368E-3	4.230939E+8	1.138529E-3	1.656005E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.954060E-3	4.491897E-3	3.755989E-3	4.621625E-4	6.618119E-3	-4.389095E+8	-4.065338E+8	-4.140002E+6	-3.237569E+7	-3.806493E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-9.798844E-3	8.851830E+6	-2.513843E-3	4.310590E+8	-1.515475E-2	1.121232E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-9.312163E-3	-1.264091E-2	5.355907E-3	3.328745E-3	-7.342955E-3	-4.384403E+8	-4.198467E+8	-2.360487E+6	-1.859360E+7	-3.750086E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.607765E-3	1.235041E+7	-1.821407E-3	4.376286E+8	-9.895412E-3	1.293852E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.705116E-3	-8.074005E-3	1.450318E-2	1.577912E-2	6.682784E-3	-4.102650E+8	-4.246901E+8	-5.881099E+5	1.442512E+7	-3.777781E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.216738E-2	1.418623E+7	1.287160E-3	4.671216E+8	-9.695810E-3	1.300403E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.003222E-2	-1.098297E-2	2.186319E-2	2.101519E-2	1.106067E-2	-4.578882E+8	-4.541176E+8	1.182197E+6	-3.770666E+6	-4.036534E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.578818E-3	1.060518E+7	1.878333E-3	4.727304E+8	8.126651E-3	1.885367E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.429536E-3	6.248318E-3	-1.070547E-2	-9.677854E-3	-3.827341E-3	-4.493284E+8	-4.538768E+8	-8.248490E+6	4.548368E+6	-4.051730E+9
2.820040E+2	2.454719E-4	4.542126E+8	-9.743750E-3	8.865209E+6	4.795623E-3	5.004087E+8	1.370776E-2	2.068549E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-9.989222E-3	8.912134E-3	-2.345151E-2	-1.890136E-2	-1.250305E-2	-4.453474E+8	-4.797232E+8	-1.182028E+7	3.437576E+7	-4.177205E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.185257E-3	1.070076E+7	4.664815E-3	4.991676E+8	6.833042E-3	1.842909E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-5.986986E-3	2.168227E-3	-9.018300E-3	-8.155214E-3	-8.140467E-3	-4.771266E+8	-4.807385E+8	-7.728332E+6	3.611952E+6	-4.437120E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.083114E-2	1.386173E+7	9.665128E-3	5.466088E+8	7.607326E-3	1.868322E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.615130E-3	-2.057801E-3	3.223812E-3	3.672932E-3	2.571428E-4	-5.251428E+8	-5.279256E+8	-4.821490E+6	2.782794E+6	-4.812245E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.702455E-2	1.536577E+7	2.067297E-2	6.510474E+8	1.622630E-2	2.151212E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.687316E-3	-4.446665E-3	7.982500E-4	7.593489E-4	-1.763222E-3	-6.323007E+8	-6.295353E+8	-6.146342E+6	-2.765469E+6	-5.483462E+9
