Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.122149E-3	1.949159E+7	-4.937313E-3	4.080660E+8	-7.394027E-3	1.559329E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.267354E-3	-2.456714E-3	6.271878E-3	4.724068E-3	3.693080E-3	-4.003623E+8	-3.924727E+8	3.898304E+6	-7.889602E+6	-3.546212E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.881288E-3	2.164422E+7	-3.353368E-3	4.230939E+8	-1.144703E-2	1.387450E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.940830E-3	-8.093659E-3	1.532831E-2	1.203449E-2	5.604889E-3	-4.296853E+8	-4.092194E+8	7.769714E+6	-2.046597E+7	-3.797269E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.224720E-3	1.772655E+7	-2.513843E-3	4.310590E+8	5.473914E-3	2.105029E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.738038E-3	7.987757E-3	-1.069863E-2	-1.272580E-2	-2.768830E-3	-4.295656E+8	-4.100087E+8	-3.323741E+6	-1.955686E+7	-3.741211E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.946092E-2	1.160172E+7	-1.821407E-3	4.376286E+8	-3.778949E-3	1.712636E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.636356E-2	-1.957543E-3	-1.568197E-2	-1.440602E-2	-1.738590E-2	-4.110136E+8	-4.205022E+8	-5.524641E+6	9.488588E+6	-3.778530E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.600953E-3	2.109338E+7	1.287160E-3	4.671216E+8	-3.586925E-3	1.720779E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	4.657944E-4	-4.874085E-3	6.187878E-3	5.339880E-3	1.494247E-3	-4.509811E+8	-4.499138E+8	3.885587E+6	-1.067276E+6	-4.029627E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.657830E-2	2.710684E+7	1.878333E-3	4.727304E+8	-5.029539E-3	1.659601E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.572758E-2	-6.907872E-3	2.160784E-2	2.263545E-2	1.532978E-2	-4.328267E+8	-4.561344E+8	1.051083E+7	2.330769E+7	-4.035228E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.160823E-2	2.496858E+7	4.795623E-3	5.004087E+8	1.078835E-2	2.330402E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.136276E-2	5.992732E-3	8.198790E-4	5.370030E-3	8.848935E-3	-4.292441E+8	-4.771046E+8	1.664554E+6	4.786060E+7	-4.161101E+9
2.825030E+2	3.801729E-3	4.878273E+8	-8.860989E-3	1.616212E+7	4.664815E-3	4.991676E+8	1.497420E-2	2.507914E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.266272E-2	1.030938E-2	-2.383519E-2	-2.297210E-2	-1.481620E-2	-4.716652E+8	-4.740885E+8	-8.917024E+6	2.423259E+6	-4.431658E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.921339E-2	2.824054E+7	9.665128E-3	5.466088E+8	9.110431E-3	2.259245E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	9.997384E-3	-5.546962E-4	1.010296E-2	1.055208E-2	8.639396E-3	-5.107640E+8	-5.240164E+8	5.648085E+6	1.325237E+7	-4.797866E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.124075E-2	3.341506E+7	2.067297E-2	6.510474E+8	1.153591E-2	2.362104E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.052888E-2	-9.137054E-3	1.970484E-2	1.966594E-2	1.245298E-2	-6.142515E+8	-6.274264E+8	9.794014E+6	1.317489E+7	-5.465413E+9
