Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.305886E-3	1.731484E+7	-4.937313E-3	4.080660E+8	-1.458625E-2	1.236772E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.916382E-3	-9.648939E-3	6.280366E-3	4.732557E-3	-3.490657E-3	-4.025390E+8	-3.956982E+8	4.947114E+6	-6.840793E+6	-3.548389E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.958982E-3	1.909849E+7	-3.353368E-3	4.230939E+8	8.903336E-3	2.217890E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.899440E-3	1.225670E-2	-1.286232E-2	-1.615614E-2	-2.235381E-3	-4.322311E+8	-4.009150E+8	-3.080410E+6	-3.131610E+7	-3.799815E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.060302E-3	2.028790E+7	-2.513843E-3	4.310590E+8	5.847894E-3	2.090270E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-5.736207E-4	8.361736E-3	-6.908196E-3	-8.935357E-3	1.395587E-3	-4.270042E+8	-4.101563E+8	-6.147978E+5	-1.684791E+7	-3.738650E+9
2.805050E+2	-3.097351E-3	4.226154E+8	3.253830E-3	2.205811E+7	-1.821407E-3	4.376286E+8	-1.192331E-2	1.347999E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	6.351181E-3	-1.010190E-2	1.517714E-2	1.645308E-2	5.328849E-3	-4.005573E+8	-4.241486E+8	8.578123E+6	2.359135E+7	-3.768073E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.014417E-3	2.401151E+7	1.287160E-3	4.671216E+8	-1.449558E-3	1.785468E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	5.879259E-3	-2.736719E-3	9.463976E-3	8.615977E-3	6.907711E-3	-4.480630E+8	-4.492669E+8	6.156826E+6	1.203963E+6	-4.026708E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.314578E-2	1.532890E+7	1.878333E-3	4.727304E+8	1.311289E-3	1.900784E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.399649E-2	-5.670435E-4	-1.445707E-2	-1.342945E-2	-1.439430E-2	-4.446047E+8	-4.537226E+8	-3.678945E+6	9.117914E+6	-4.047006E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.971059E-4	2.047796E+7	4.795623E-3	5.004087E+8	3.430203E-3	1.989287E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-8.425778E-4	-1.365419E-3	-4.027309E-3	5.228415E-4	-3.356404E-3	-4.337347E+8	-4.805158E+8	5.850904E+5	4.678113E+7	-4.165592E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.579980E-2	2.720607E+7	4.664815E-3	4.991676E+8	8.466398E-3	2.199640E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.199808E-2	3.801583E-3	7.333406E-3	8.196492E-3	9.844595E-3	-4.606213E+8	-4.771712E+8	5.209669E+6	1.654995E+7	-4.420614E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.396401E-3	2.170628E+7	9.665128E-3	5.466088E+8	1.619913E-2	2.522622E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.819608E-3	6.533997E-3	-1.380272E-2	-1.335361E-2	-8.177595E-3	-5.172983E+8	-5.213826E+8	-3.519940E+6	4.084344E+6	-4.804400E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.843547E-2	3.649411E+7	2.067297E-2	6.510474E+8	2.025887E-2	2.692191E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.772361E-2	-4.140912E-4	1.817660E-2	1.813770E-2	1.964770E-2	-6.111724E+8	-6.241255E+8	9.572206E+6	1.295308E+7	-5.462334E+9
2.840020E+2	3.340564E-2	7.676515E+8	5.957645E-2	4.516884E+7	2.942445E-2	7.340784E+8	5.517683E-2	4.150651E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	2.617081E-2	2.575239E-2	4.399619E-3	4.184256E-4	2.645514E-2	-7.224827E+8	-6.925719E+8	3.662332E+6	-2.991075E+7	-6.627599E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.097295E-2	3.753531E+7	4.546294E-2	8.862461E+8	5.008884E-2	3.938135E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-2.844433E-3	4.625898E-3	-9.115889E-3	-7.470330E-3	-2.354639E-3	-8.285308E+8	-8.468647E+8	-1.846037E+6	1.833395E+7	-7.471144E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.228366E-2	5.038296E+7	6.379054E-2	1.060132E+9	6.451493E-2	4.540686E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.332820E-2	7.243826E-4	7.768737E-3	1.260381E-2	1.079910E-2	-9.587724E+8	-1.014725E+9	4.976099E+6	5.595276E+7	-8.945382E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.098697E-2	4.985089E+7	7.621228E-2	1.177985E+9	9.454931E-2	5.795168E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	7.306521E-4	1.833703E-2	-2.356233E-2	-1.760637E-2	-5.350495E-3	-1.066123E+9	-1.120033E+9	-8.100790E+6	5.391028E+7	-1.016239E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.066530E-2	5.792546E+7	9.168286E-2	1.324765E+9	9.599420E-2	5.855519E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	5.123239E-4	4.311339E-3	-5.328905E-3	-3.799015E-3	-4.125375E-4	-1.246117E+9	-1.266209E+9	-6.297350E+5	2.009232E+7	-1.136158E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.604292E-1	8.655152E+7	1.249863E-1	1.640736E+9	1.599971E-1	8.528805E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	2.878285E-2	3.501081E-2	4.321032E-4	-6.227960E-3	2.952161E-2	-1.609698E+9	-1.555448E+9	1.263469E+6	-5.424975E+7	-1.459507E+10
