Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.617028E-4	2.014651E+7	-4.937313E-3	4.080660E+8	-8.711885E-3	1.524599E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.127801E-3	-3.774572E-3	8.450182E-3	6.902372E-3	4.553526E-3	-3.997073E+8	-3.928200E+8	4.900517E+6	-6.887390E+6	-3.545557E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.453802E-3	2.170203E+7	-3.353368E-3	4.230939E+8	-3.849391E-3	1.736161E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.513344E-3	-4.960225E-4	7.303193E-3	4.009366E-3	5.177403E-3	-4.296275E+8	-4.057323E+8	4.340425E+6	-2.389526E+7	-3.797211E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.045241E-3	2.111233E+7	-2.513843E-3	4.310590E+8	-3.938233E-3	1.732295E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	2.531923E-3	-1.424390E-3	5.983474E-3	3.956313E-3	4.501131E-3	-4.261798E+8	-4.137360E+8	3.789375E+6	-1.244374E+7	-3.737825E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.575116E-3	1.834067E+7	-1.821407E-3	4.376286E+8	8.805169E-4	1.941954E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.477765E-3	2.701924E-3	-5.455633E-3	-4.179689E-3	-2.500097E-3	-4.042747E+8	-4.182091E+8	-1.078867E+6	1.393436E+7	-3.771791E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.254914E-3	1.680009E+7	1.287160E-3	4.671216E+8	-8.876683E-3	1.517429E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.039007E-2	-1.016384E-2	6.217692E-4	-2.262293E-4	-9.361620E-3	-4.552744E+8	-4.519473E+8	1.625804E+6	-3.327059E+6	-4.033920E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.798076E-3	2.268348E+7	1.878333E-3	4.727304E+8	-3.069225E-4	1.890289E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	4.947358E-3	-2.185255E-3	6.104999E-3	7.132614E-3	4.549553E-3	-4.372501E+8	-4.538275E+8	3.780585E+6	1.657744E+7	-4.039652E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.120382E-4	2.004170E+7	4.795623E-3	5.004087E+8	1.102522E-2	2.383338E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-7.575101E-4	6.229596E-3	-1.153726E-2	-6.987106E-3	-3.271336E-3	-4.341709E+8	-4.765753E+8	-3.791672E+6	4.240437E+7	-4.166028E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.306651E-3	2.122177E+7	4.664815E-3	4.991676E+8	1.377738E-2	2.503081E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.495078E-3	9.112563E-3	-1.147073E-2	-1.060764E-2	-3.648559E-3	-4.666056E+8	-4.741368E+8	-3.809040E+6	7.531243E+6	-4.426599E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.980501E-3	2.150388E+7	9.665128E-3	5.466088E+8	1.327484E-2	2.481216E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.235507E-3	3.609714E-3	-1.029434E-2	-9.845221E-3	-7.593494E-3	-5.175007E+8	-5.217967E+8	-3.308280E+6	4.296004E+6	-4.804602E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.743982E-2	2.755738E+7	2.067297E-2	6.510474E+8	2.733999E-2	3.093175E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.272045E-3	6.667029E-3	-9.900172E-3	-9.939073E-3	-1.347951E-3	-6.201091E+8	-6.201157E+8	-3.374366E+6	6.507074E+3	-5.471271E+9
