Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.205145E-2	1.483634E+7	-4.937313E-3	4.080660E+8	-1.363958E-2	1.381315E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-8.661948E-3	-8.702271E-3	1.588133E-3	4.032333E-5	-7.236223E-3	-4.050175E+8	-3.942528E+8	1.023193E+6	-1.076471E+7	-3.550867E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.237801E-3	1.682525E+7	-3.353368E-3	4.230939E+8	-1.524414E-3	1.886464E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.178259E-3	1.828954E-3	-5.713386E-3	-9.007213E-3	-5.514200E-3	-4.345043E+8	-4.042292E+8	-2.039387E+6	-3.027507E+7	-3.802088E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.303092E-3	2.035417E+7	-2.513843E-3	4.310590E+8	-4.054061E-3	1.780989E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.789773E-3	-1.540218E-3	5.357153E-3	3.329991E-3	3.758982E-3	-4.269379E+8	-4.132491E+8	2.544288E+6	-1.368883E+7	-3.738583E+9
2.805050E+2	-3.097351E-3	4.226154E+8	2.376441E-3	2.079766E+7	-1.821407E-3	4.376286E+8	-2.971340E-3	1.826133E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	5.473792E-3	-1.149933E-3	5.347780E-3	6.623725E-3	4.451459E-3	-4.018177E+8	-4.193673E+8	2.536328E+6	1.754956E+7	-3.769334E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.805872E-3	2.345417E+7	1.287160E-3	4.671216E+8	1.559713E-2	2.600355E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.670714E-3	1.430997E-2	-6.791253E-3	-7.639251E-3	7.699166E-3	-4.486203E+8	-4.411180E+8	-2.549379E+6	-7.502242E+6	-4.027266E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.708483E-3	2.134803E+7	1.878333E-3	4.727304E+8	7.744258E-4	1.982315E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.857765E-3	-1.103907E-3	2.934057E-3	3.961672E-3	2.459960E-3	-4.385855E+8	-4.529073E+8	1.524885E+6	1.432174E+7	-4.040987E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.122197E-3	2.193215E+7	4.795623E-3	5.004087E+8	4.609222E-3	2.142209E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.876725E-3	-1.864004E-4	5.129746E-4	5.063125E-3	2.362899E-3	-4.322805E+8	-4.789866E+8	5.100641E+5	4.670611E+7	-4.164138E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.026832E-3	1.897832E+7	4.664815E-3	4.991676E+8	1.208626E-3	2.000419E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-5.828561E-3	-3.456189E-3	-3.235459E-3	-2.372372E-3	-7.982042E-3	-4.688490E+8	-4.791634E+8	-1.025875E+6	1.031441E+7	-4.428842E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.623275E-2	2.652281E+7	9.665128E-3	5.466088E+8	1.559525E-2	2.600277E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.016745E-3	5.930122E-3	6.375035E-4	1.086623E-3	5.658758E-3	-5.124818E+8	-5.206061E+8	5.200410E+5	8.124325E+6	-4.799584E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.265425E-2	2.917604E+7	2.067297E-2	6.510474E+8	2.320588E-2	2.917606E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.942381E-3	2.532916E-3	-5.516339E-4	-5.905350E-4	3.866475E-3	-6.184905E+8	-6.218713E+8	-1.941533E+1	3.380854E+6	-5.469652E+9
