Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.104289E-2	1.605885E+7	-4.937313E-3	4.080660E+8	-1.059025E-2	1.472061E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-7.653382E-3	-5.652941E-3	-4.526316E-4	-2.000441E-3	-6.227657E-3	-4.037950E+8	-3.933453E+8	1.338242E+6	-1.044966E+7	-3.549645E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.991647E-3	2.199598E+7	-3.353368E-3	4.230939E+8	4.951355E-3	2.132941E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.051189E-3	8.304723E-3	-1.959707E-3	-5.253534E-3	4.715248E-3	-4.293336E+8	-4.017645E+8	6.665628E+5	-2.756912E+7	-3.796917E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.828108E-3	1.868793E+7	-2.513843E-3	4.310590E+8	6.587283E-3	2.202506E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.341426E-3	9.101126E-3	-1.141539E-2	-1.344255E-2	-2.372218E-3	-4.286042E+8	-4.090339E+8	-3.337132E+6	-1.957025E+7	-3.740250E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-8.101397E-3	1.730321E+7	-1.821407E-3	4.376286E+8	8.003408E-3	2.262725E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.004046E-3	9.824814E-3	-1.610480E-2	-1.482886E-2	-6.026378E-3	-4.053122E+8	-4.150013E+8	-5.324037E+6	9.689192E+6	-3.772828E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.737449E-6	2.072924E+7	1.287160E-3	4.671216E+8	-7.467635E-3	1.604845E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-2.137896E-3	-8.754795E-3	7.464898E-3	6.616899E-3	-1.109444E-3	-4.513452E+8	-4.510731E+8	4.680791E+6	-2.720713E+5	-4.029991E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.565217E-3	2.266165E+7	1.878333E-3	4.727304E+8	-2.887653E-3	1.799601E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.714499E-3	-4.765985E-3	7.452870E-3	8.480484E-3	3.316694E-3	-4.372719E+8	-4.547344E+8	4.665645E+6	1.746250E+7	-4.039673E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.589194E-2	2.745328E+7	4.795623E-3	5.004087E+8	-5.841805E-3	1.673981E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.564647E-2	-1.063743E-2	2.173375E-2	2.628390E-2	1.313265E-2	-4.267594E+8	-4.836689E+8	1.071347E+7	5.690951E+7	-4.158617E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.263190E-4	2.095305E+7	4.664815E-3	4.991676E+8	7.245301E-3	2.230487E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.275410E-3	2.580486E-3	-6.718982E-3	-5.855896E-3	-5.428891E-3	-4.668743E+8	-4.768627E+8	-1.351823E+6	9.988460E+6	-4.426867E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.574688E-2	2.739191E+7	9.665128E-3	5.466088E+8	1.115626E-2	2.396794E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.530868E-3	1.491132E-3	4.590616E-3	5.039736E-3	5.172880E-3	-5.116127E+8	-5.226409E+8	3.423964E+6	1.102825E+7	-4.798714E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.691947E-2	3.211833E+7	2.067297E-2	6.510474E+8	1.226136E-2	2.443787E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	6.207607E-3	-8.411608E-3	1.465812E-2	1.461922E-2	8.131701E-3	-6.155482E+8	-6.266095E+8	7.680461E+6	1.106133E+7	-5.466710E+9
