Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.076346E-3	1.908487E+7	-4.937313E-3	4.080660E+8	4.314960E-3	2.126600E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.868422E-4	9.252274E-3	-8.391306E-3	-9.939116E-3	7.388829E-4	-4.007690E+8	-3.868000E+8	-2.181125E+6	-1.396903E+7	-3.546619E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.340765E-2	1.520922E+7	-3.353368E-3	4.230939E+8	-2.481427E-3	1.846835E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.334811E-2	8.719413E-4	-1.092622E-2	-1.422005E-2	-1.168405E-2	-4.361203E+8	-4.046255E+8	-3.259131E+6	-3.149482E+7	-3.803704E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-9.579673E-3	1.679913E+7	-2.513843E-3	4.310590E+8	-6.536527E-3	1.679912E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-9.092992E-3	-4.022684E-3	-3.043146E-3	-5.070307E-3	-7.123784E-3	-4.304930E+8	-4.142599E+8	6.611266E+0	-1.623311E+7	-3.742138E+9
2.805050E+2	-3.097351E-3	4.226154E+8	9.815850E-3	2.485484E+7	-1.821407E-3	4.376286E+8	-2.718012E-3	1.837096E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.291320E-2	-8.966051E-4	1.253386E-2	1.380981E-2	1.189087E-2	-3.977605E+8	-4.192576E+8	6.483877E+6	2.149711E+7	-3.765277E+9
2.810070E+2	2.135159E-3	4.720745E+8	6.223743E-3	2.336290E+7	1.287160E-3	4.671216E+8	1.468866E-2	2.553620E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	4.088584E-3	1.340150E-2	-8.464918E-3	-9.312916E-3	5.117037E-3	-4.487116E+8	-4.415854E+8	-2.173300E+6	-7.126163E+6	-4.027357E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.758013E-3	2.275413E+7	1.878333E-3	4.727304E+8	-2.598956E-3	1.841997E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.907295E-3	-4.477288E-3	7.356969E-3	8.384583E-3	3.509490E-3	-4.371795E+8	-4.543105E+8	4.334153E+6	1.713101E+7	-4.039581E+9
2.820040E+2	2.454719E-4	4.542126E+8	-4.225988E-3	1.902272E+7	4.795623E-3	5.004087E+8	-2.455048E-3	1.847921E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-4.471459E-3	-7.250671E-3	-1.770939E-3	2.779211E-3	-6.985286E-3	-4.351899E+8	-4.819295E+8	5.435112E+5	4.673955E+7	-4.167047E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.049205E-2	2.513569E+7	4.664815E-3	4.991676E+8	-2.213652E-3	1.857858E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	6.690322E-3	-6.878467E-3	1.270570E-2	1.356879E-2	4.536841E-3	-4.626916E+8	-4.805890E+8	6.557116E+6	1.789740E+7	-4.422685E+9
2.830040E+2	9.216008E-3	5.390046E+8	9.972850E-3	2.492005E+7	9.665128E-3	5.466088E+8	1.453717E-2	2.547384E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.568413E-4	4.872042E-3	-4.564320E-3	-4.115201E-3	-6.011460E-4	-5.140845E+8	-5.211350E+8	-5.537912E+5	7.050492E+6	-4.801186E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.882501E-2	3.275008E+7	2.067297E-2	6.510474E+8	2.535484E-2	2.992680E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	8.113144E-3	4.681875E-3	3.470169E-3	3.431268E-3	1.003724E-2	-6.149164E+8	-6.211206E+8	2.823286E+6	6.204159E+6	-5.466078E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.376779E-2	2.649624E+7	2.942445E-2	7.340784E+8	4.080905E-2	3.628833E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.963785E-2	1.138460E-2	-2.704126E-2	-3.102245E-2	-1.935352E-2	-7.411553E+8	-6.977901E+8	-9.792089E+6	-4.336517E+7	-6.646272E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.091382E-2	3.777104E+7	4.546294E-2	8.862461E+8	3.311777E-2	3.312231E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-2.903561E-3	-1.234517E-2	7.796048E-3	9.441607E-3	-2.413768E-3	-8.282950E+8	-8.531238E+8	4.648726E+6	2.482872E+7	-7.470908E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.033199E-2	4.583616E+7	6.379054E-2	1.060132E+9	7.542420E-2	5.053721E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.376521E-3	1.163366E-2	-1.509221E-2	-1.025714E-2	-1.152574E-3	-9.633192E+8	-1.009595E+9	-4.701059E+6	4.627560E+7	-8.949929E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.327822E-2	5.121323E+7	7.621228E-2	1.177985E+9	9.136688E-2	5.709982E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	3.021899E-3	1.515460E-2	-1.808866E-2	-1.213270E-2	-3.059249E-3	-1.064761E+9	-1.120885E+9	-5.886588E+6	5.612448E+7	-1.016103E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.666540E-2	6.092683E+7	9.168286E-2	1.324765E+9	8.515812E-2	5.454406E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	6.512429E-3	-6.524739E-3	1.150728E-2	1.303717E-2	5.587567E-3	-1.243116E+9	-1.270221E+9	6.382772E+6	2.710483E+7	-1.135858E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.161241E-1	6.900879E+7	1.249863E-1	1.640736E+9	1.538266E-1	8.281056E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.552223E-2	2.884030E-2	-3.770247E-2	-4.436254E-2	-1.478348E-2	-1.627240E+9	-1.557925E+9	-1.380177E+7	-6.931499E+7	-1.461261E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.353233E-1	1.185168E+8	2.259859E-1	2.598985E+9	2.293330E-1	1.138918E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	6.600648E-3	3.347078E-3	5.990333E-3	3.253570E-3	7.895710E-3	-2.495324E+9	-2.485093E+9	4.625037E+6	-1.023042E+7	-2.246825E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.461303E-1	2.060732E+8	4.044534E-1	4.292223E+9	3.827608E-1	1.770484E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	3.941859E-2	-2.169261E-2	6.336955E-2	6.111120E-2	4.131248E-2	-4.090168E+9	-4.115174E+9	2.902477E+7	2.500618E+7	-3.690924E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.290775E-1	4.066599E+8	8.785115E-1	8.789922E+9	9.690299E-1	4.183786E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	4.708876E-2	9.051841E-2	-3.995238E-2	-4.342965E-2	5.015455E-2	-8.382028E+9	-8.371543E+9	-1.171875E+7	-1.048535E+7	-7.553864E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.576260E+0	6.754600E+8	1.492638E+0	1.461654E+10	1.515560E+0	6.433508E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	8.750472E-2	2.292205E-2	6.070030E-2	6.458267E-2	8.039979E-2	-1.384855E+10	-1.397319E+10	3.210921E+7	1.246376E+8	-1.257980E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.865572E+0	7.956225E+8	1.822776E+0	1.774878E+10	1.787342E+0	7.552266E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	4.435810E-2	-3.543399E-2	7.822983E-2	7.979209E-2	3.535299E-2	-1.687088E+10	-1.699355E+10	4.039591E+7	1.226752E+8	-1.530624E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.688109E+0	7.219153E+8	1.724711E+0	1.681837E+10	1.773323E+0	7.494557E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-5.462759E-2	4.861158E-2	-8.521359E-2	-1.032392E-1	-3.568371E-2	-1.620280E+10	-1.606892E+10	-2.754038E+7	-1.338804E+8	-1.444196E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.351983E+0	5.823090E+8	1.371168E+0	1.346408E+10	1.424254E+0	6.057660E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	-1.473276E-3	5.308612E-2	-7.227120E-2	-5.455939E-2	-1.638567E-2	-1.266282E+10	-1.285831E+10	-2.345699E+7	1.954930E+8	-1.154494E+11
2.853000E+2	9.357243E-1	9.296611E+9	1.016295E+0	4.428848E+8	9.351905E-1	9.327673E+9	1.020048E+0	4.393795E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	8.057085E-2	8.485722E-2	-3.752595E-3	-4.286365E-3	7.565817E-2	-8.853726E+9	-8.888293E+9	3.505269E+6	3.456689E+7	-8.055690E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.955803E-1	3.512133E+8	7.097583E-1	7.188850E+9	8.200601E-1	3.570571E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	8.228989E-2	1.103018E-1	-2.447978E-2	-2.801189E-2	7.341990E-2	-6.842893E+9	-6.831793E+9	-5.843794E+6	-1.109981E+7	-6.275498E+10
