Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.513786E-3	1.902283E+7	-4.937313E-3	4.080660E+8	-1.273695E-2	1.766404E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.242823E-4	-7.799633E-3	9.223161E-3	7.675351E-3	1.301443E-3	-4.008310E+8	-3.904019E+8	1.358794E+6	-1.042911E+7	-3.546681E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.236709E-3	2.099039E+7	-3.353368E-3	4.230939E+8	1.411730E-2	2.911573E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.296250E-3	1.747066E-2	-1.288059E-2	-1.617441E-2	2.960309E-3	-4.303392E+8	-3.939781E+8	-8.125343E+6	-3.636103E+7	-3.797923E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.098101E-3	1.960918E+7	-2.513843E-3	4.310590E+8	-1.134685E-2	1.825683E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.611420E-3	-8.833006E-3	9.248747E-3	7.221586E-3	3.577886E-4	-4.276829E+8	-4.128022E+8	1.352350E+6	-1.488077E+7	-3.739328E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.400852E-2	2.628022E+7	-1.821407E-3	4.376286E+8	1.378887E-2	2.897568E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.710587E-2	1.561027E-2	2.196544E-4	1.495599E-3	1.608354E-2	-3.963351E+8	-4.086529E+8	-2.695457E+6	1.231777E+7	-3.763851E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.674995E-2	1.354067E+7	1.287160E-3	4.671216E+8	2.996062E-3	2.437320E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.888511E-2	1.708902E-3	-1.974601E-2	-2.059401E-2	-1.785666E-2	-4.585338E+8	-4.427484E+8	-1.083253E+7	-1.578539E+7	-4.037179E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.523253E-2	1.416916E+7	1.878333E-3	4.727304E+8	-5.110161E-3	2.091639E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.608325E-2	-6.988494E-3	-1.012237E-2	-9.094751E-3	-1.648105E-2	-4.457644E+8	-4.518140E+8	-6.747236E+6	6.049623E+6	-4.048166E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.479028E-3	2.233329E+7	4.795623E-3	5.004087E+8	-6.548534E-3	2.030302E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.233556E-3	-1.134416E-2	1.102756E-2	1.557771E-2	1.719730E-3	-4.318793E+8	-4.801057E+8	2.030278E+6	4.822632E+7	-4.163737E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.787011E-2	2.787961E+7	4.664815E-3	4.991676E+8	4.840267E-3	2.515965E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.406838E-2	1.754521E-4	1.302984E-2	1.389293E-2	1.191490E-2	-4.599477E+8	-4.740080E+8	2.719967E+6	1.406025E+7	-4.419941E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.875919E-2	2.824786E+7	9.665128E-3	5.466088E+8	7.235278E-3	2.618097E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	9.543184E-3	-2.429849E-3	1.152391E-2	1.197303E-2	8.185197E-3	-5.107567E+8	-5.204279E+8	2.066883E+6	9.671167E+6	-4.797859E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.026838E-2	3.301473E+7	2.067297E-2	6.510474E+8	6.788096E-3	2.599028E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	9.556509E-3	-1.388487E-2	2.348028E-2	2.344138E-2	1.148060E-2	-6.146518E+8	-6.250571E+8	7.024455E+6	1.040533E+7	-5.465813E+9
