Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	5.461769E-3	2.494330E+7	-4.937313E-3	4.080660E+8	-4.413936E-3	2.129309E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	8.851273E-3	5.233777E-4	9.875704E-3	8.327895E-3	1.027700E-2	-3.949106E+8	-3.867729E+8	3.650217E+6	-8.137689E+6	-3.540761E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.716892E-3	2.182236E+7	-3.353368E-3	4.230939E+8	5.382342E-3	2.545944E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.657351E-3	8.735710E-3	-7.099235E-3	-1.039306E-2	6.707978E-6	-4.295072E+8	-3.976344E+8	-3.637088E+6	-3.187277E+7	-3.797091E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.198537E-3	2.117821E+7	-2.513843E-3	4.310590E+8	-1.606599E-2	1.633747E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.711855E-3	-1.355215E-2	1.286745E-2	1.084029E-2	-7.426466E-4	-4.261139E+8	-4.147215E+8	4.840735E+6	-1.139238E+7	-3.737759E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.029050E-2	1.809495E+7	-1.821407E-3	4.376286E+8	6.503017E-3	2.593607E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.193153E-3	8.324423E-3	-1.679352E-2	-1.551758E-2	-8.215486E-3	-4.045204E+8	-4.116925E+8	-7.841119E+6	7.172110E+6	-3.772037E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.457571E-4	2.241846E+7	1.287160E-3	4.671216E+8	3.930777E-3	2.484209E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-2.480916E-3	2.643617E-3	-4.276535E-3	-5.124533E-3	-1.452464E-3	-4.496560E+8	-4.422795E+8	-2.423631E+6	-7.376494E+6	-4.028301E+9
2.815020E+2	8.507182E-4	4.599336E+8	8.622183E-4	2.294363E+7	1.878333E-3	4.727304E+8	-1.952732E-3	2.233984E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.150015E-5	-3.831065E-3	2.814951E-3	3.842565E-3	-3.863050E-4	-4.369899E+8	-4.503906E+8	6.037966E+5	1.340066E+7	-4.039391E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.583084E-3	2.543080E+7	4.795623E-3	5.004087E+8	2.467630E-3	2.421982E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.337613E-3	-2.327993E-3	4.115454E-3	8.665605E-3	3.823786E-3	-4.287818E+8	-4.761889E+8	1.210984E+6	4.740703E+7	-4.160639E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.644619E-3	2.371854E+7	4.664815E-3	4.991676E+8	4.148890E-3	2.493486E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.157110E-3	-5.159249E-4	-1.504271E-3	-6.411854E-4	-3.310591E-3	-4.641088E+8	-4.742328E+8	-1.216318E+6	1.012397E+7	-4.424102E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.367342E-3	2.403274E+7	9.665128E-3	5.466088E+8	2.521029E-2	3.389227E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-5.848666E-3	1.554516E-2	-2.184295E-2	-2.139383E-2	-7.206654E-3	-5.149718E+8	-5.127166E+8	-9.859523E+6	-2.255239E+6	-4.802074E+9
2.835040E+2	2.071187E-2	6.476665E+8	-5.658490E-3	2.010873E+7	2.067297E-2	6.510474E+8	1.891107E-4	2.325076E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.637036E-2	-2.048385E-2	-5.847601E-3	-5.886502E-3	-2.444626E-2	-6.275578E+8	-6.277966E+8	-3.142031E+6	2.388429E+5	-5.478719E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.510988E-2	3.783293E+7	2.942445E-2	7.340784E+8	3.146041E-2	3.655044E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.704238E-3	2.035964E-3	3.649467E-3	-3.317265E-4	1.988569E-3	-7.298186E+8	-6.975280E+8	1.282484E+6	-3.229060E+7	-6.634935E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.619586E-2	4.265260E+7	4.546294E-2	8.862461E+8	5.644480E-2	4.717630E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	2.378480E-3	1.098187E-2	-1.024894E-2	-8.603386E-3	2.868273E-3	-8.234135E+8	-8.390698E+8	-4.523705E+6	1.565629E+7	-7.466026E+9
2.842040E+2	5.895547E-2	1.009155E+9	3.525648E-2	3.789666E+7	6.379054E-2	1.060132E+9	4.077109E-2	4.051028E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-2.369899E-2	-2.301945E-2	-5.514617E-3	-6.795399E-4	-2.622809E-2	-9.712587E+8	-1.019622E+9	-2.613614E+6	4.836304E+7	-8.957868E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.404529E-2	5.041270E+7	7.621228E-2	1.177985E+9	7.175152E-2	5.368625E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-6.211032E-3	-4.460755E-3	-7.706238E-3	-1.750278E-3	-1.229218E-2	-1.065561E+9	-1.124299E+9	-3.273548E+6	5.873752E+7	-1.016183E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.041353E-2	5.752886E+7	9.168286E-2	1.324765E+9	7.456734E-2	5.488382E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-9.739439E-3	-1.711552E-2	5.846188E-3	7.376078E-3	-1.066430E-2	-1.246514E+9	-1.269881E+9	2.645038E+6	2.336709E+7	-1.136197E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.555769E-1	9.020641E+7	1.249863E-1	1.640736E+9	1.279891E-1	7.760409E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	2.393057E-2	3.002833E-3	2.758780E-2	2.092774E-2	2.466933E-2	-1.606043E+9	-1.563132E+9	1.260232E+7	-4.291090E+7	-1.459142E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.868082E-1	1.472597E+8	2.259859E-1	2.598985E+9	2.275327E-1	1.199400E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	5.808553E-2	1.546817E-3	5.927548E-2	5.653871E-2	5.938059E-2	-2.466581E+9	-2.479045E+9	2.731971E+7	1.246425E+7	-2.243951E+10
2.847000E+2	4.067117E-1	4.296241E+9	5.264873E-1	2.514610E+8	4.044534E-1	4.292223E+9	4.109763E-1	1.979585E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	1.197756E-1	6.522964E-3	1.155110E-1	1.132526E-1	1.216695E-1	-4.044780E+9	-4.094264E+9	5.350252E+7	4.948393E+7	-3.686386E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.307055E-1	4.271964E+8	8.785115E-1	8.789922E+9	8.706384E-1	3.934527E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	4.871681E-2	-7.873094E-3	6.006718E-2	5.658991E-2	5.178261E-2	-8.361492E+9	-8.396469E+9	3.374364E+7	3.497705E+7	-7.551810E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.537299E+0	6.909151E+8	1.492638E+0	1.461654E+10	1.516327E+0	6.680641E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	4.854349E-2	2.368926E-2	2.097186E-2	2.485423E-2	4.143856E-2	-1.383310E+10	-1.394848E+10	2.285098E+7	1.153793E+8	-1.257826E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.846519E+0	8.253495E+8	1.822776E+0	1.774878E+10	1.867125E+0	8.172583E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	2.530453E-2	4.434822E-2	-2.060594E-2	-1.904368E-2	1.629942E-2	-1.684115E+10	-1.693152E+10	8.091221E+6	9.037049E+7	-1.530327E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.685022E+0	7.551383E+8	1.724711E+0	1.681837E+10	1.768665E+0	7.753832E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-5.771480E-2	4.395319E-2	-8.364241E-2	-1.016680E-1	-3.877092E-2	-1.616957E+10	-1.604299E+10	-2.024493E+7	-1.265850E+8	-1.443864E+11
