Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	8.140714E-3	2.310831E+7	-4.937313E-3	4.080660E+8	-4.712394E-3	1.781266E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.153022E-2	2.249191E-4	1.285311E-2	1.130530E-2	1.295594E-2	-3.967455E+8	-3.902533E+8	5.295650E+6	-6.492256E+6	-3.542595E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-4.393143E-3	1.774806E+7	-3.353368E-3	4.230939E+8	-5.968303E-3	1.726843E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.333602E-3	-2.614935E-3	1.575160E-3	-1.718667E-3	-2.669543E-3	-4.335815E+8	-4.058254E+8	4.796324E+5	-2.775605E+7	-3.801165E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.474958E-3	1.771307E+7	-2.513843E-3	4.310590E+8	7.210029E-3	2.297909E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-3.988276E-3	9.723872E-3	-1.168499E-2	-1.371215E-2	-2.019068E-3	-4.295790E+8	-4.080799E+8	-5.266017E+6	-2.149913E+7	-3.741224E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.240643E-2	1.432109E+7	-1.821407E-3	4.376286E+8	3.754388E-3	2.148163E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-9.309081E-3	5.575795E-3	-1.616082E-2	-1.488488E-2	-1.033141E-2	-4.082943E+8	-4.161470E+8	-7.160546E+6	7.852683E+6	-3.775810E+9
2.810070E+2	2.135159E-3	4.720745E+8	-9.856678E-4	1.920531E+7	1.287160E-3	4.671216E+8	2.933373E-3	2.112586E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.120827E-3	1.646213E-3	-3.919041E-3	-4.767039E-3	-2.092374E-3	-4.528692E+8	-4.459957E+8	-1.920548E+6	-6.873410E+6	-4.031515E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.569102E-2	2.633729E+7	1.878333E-3	4.727304E+8	5.014166E-3	2.202754E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.484030E-2	3.135833E-3	1.067685E-2	1.170447E-2	1.444250E-2	-4.335963E+8	-4.507029E+8	4.309746E+6	1.710660E+7	-4.035998E+9
2.820040E+2	2.454719E-4	4.542126E+8	-8.818181E-3	1.585564E+7	4.795623E-3	5.004087E+8	-1.467144E-3	1.921895E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-9.063653E-3	-6.262767E-3	-7.351037E-3	-2.800886E-3	-1.157748E-2	-4.383570E+8	-4.811897E+8	-3.363305E+6	4.283274E+7	-4.170214E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.246648E-3	2.272595E+7	4.664815E-3	4.991676E+8	-6.764114E-3	1.692358E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.444919E-3	-1.142893E-2	1.401076E-2	1.487385E-2	1.291439E-3	-4.651014E+8	-4.822440E+8	5.802379E+6	1.714266E+7	-4.425094E+9
2.830040E+2	9.216008E-3	5.390046E+8	-2.352833E-3	1.862062E+7	9.665128E-3	5.466088E+8	7.329287E-3	2.303077E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.156884E-2	-2.335840E-3	-9.682120E-3	-9.233000E-3	-1.292683E-2	-5.203839E+8	-5.235781E+8	-4.410144E+6	3.194139E+6	-4.807486E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.418687E-2	2.997064E+7	2.067297E-2	6.510474E+8	1.527528E-2	2.647406E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.475001E-3	-5.397689E-3	8.911591E-3	8.872690E-3	5.399095E-3	-6.176959E+8	-6.245733E+8	3.496574E+6	6.877448E+6	-5.468858E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.846105E-2	2.752192E+7	2.942445E-2	7.340784E+8	3.298318E-2	3.414755E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.494459E-2	3.558732E-3	-1.452213E-2	-1.850332E-2	-1.466026E-2	-7.401296E+8	-6.999309E+8	-6.625629E+6	-4.019871E+7	-6.645246E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.822373E-2	3.597366E+7	4.546294E-2	8.862461E+8	5.142854E-2	4.214061E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-5.593647E-3	5.965606E-3	-1.320481E-2	-1.155925E-2	-5.103854E-3	-8.300924E+8	-8.441055E+8	-6.166950E+6	1.401304E+7	-7.472705E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.736292E-2	4.415876E+7	6.379054E-2	1.060132E+9	8.845525E-2	5.818566E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.592548E-3	2.466471E-2	-3.109233E-2	-2.625726E-2	-4.121642E-3	-9.649966E+8	-1.001946E+9	-1.402690E+7	3.694976E+7	-8.951606E+9
2.843030E+2	7.025632E-2	1.115974E+9	1.013520E-1	6.297120E+7	7.621228E-2	1.177985E+9	7.427850E-2	5.204235E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	3.109569E-2	-1.933783E-3	2.707351E-2	3.302947E-2	2.501454E-2	-1.053003E+9	-1.125943E+9	1.092886E+7	7.293993E+7	-1.014927E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.315510E-2	5.946570E+7	9.168286E-2	1.324765E+9	9.019481E-2	5.893947E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	3.002131E-3	-1.488054E-3	2.960295E-3	4.490185E-3	2.077270E-3	-1.244577E+9	-1.265825E+9	5.262280E+5	2.124828E+7	-1.136004E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.232908E-1	7.235359E+7	1.249863E-1	1.640736E+9	1.272439E-1	7.499424E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-8.355529E-3	2.257657E-3	-3.953123E-3	-1.061319E-2	-7.616774E-3	-1.623896E+9	-1.565742E+9	-2.640648E+6	-5.815387E+7	-1.460927E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.099041E-1	1.093948E+8	2.259859E-1	2.598985E+9	2.176581E-1	1.141741E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.881856E-2	-8.327756E-3	-7.754042E-3	-1.049081E-2	-1.752350E-2	-2.504446E+9	-2.484811E+9	-4.779301E+6	-1.963476E+7	-2.247738E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.466387E-1	2.106371E+8	4.044534E-1	4.292223E+9	3.934998E-1	1.903728E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	3.992703E-2	-1.095354E-2	5.313892E-2	5.088057E-2	4.182093E-2	-4.085604E+9	-4.101850E+9	2.026429E+7	1.624570E+7	-3.690468E+10
2.848000E+2	8.819887E-1	8.788688E+9	8.831489E-1	3.973157E+8	8.785115E-1	8.789922E+9	8.996303E-1	4.096979E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	1.160152E-3	2.111881E-2	-1.648139E-2	-1.995866E-2	4.225942E-3	-8.391372E+9	-8.380224E+9	-1.238219E+7	-1.114878E+7	-7.554799E+10
