Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.301001E-2	1.114860E+7	-4.937313E-3	4.080660E+8	-1.219710E-2	1.393575E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.962051E-2	-7.259791E-3	-1.081291E-2	-1.236072E-2	-1.819478E-2	-4.087053E+8	-3.941302E+8	-2.787150E+6	-1.457506E+7	-3.554555E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-6.147807E-3	1.833044E+7	-3.353368E-3	4.230939E+8	-8.512184E-3	1.555307E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-6.088266E-3	-5.158816E-3	2.364376E-3	-9.294503E-4	-4.424207E-3	-4.329991E+8	-4.075408E+8	2.777369E+6	-2.545832E+7	-3.800583E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.199941E-2	2.605958E+7	-2.513843E-3	4.310590E+8	7.846308E-3	2.273283E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.248609E-2	1.036015E-2	4.153100E-3	2.125939E-3	1.445530E-2	-4.212325E+8	-4.083262E+8	3.326743E+6	-1.290637E+7	-3.732878E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.069816E-3	1.878957E+7	-1.821407E-3	4.376286E+8	-1.138091E-3	1.878957E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.972465E-3	6.833159E-4	-3.931725E-3	-2.655780E-3	-2.994797E-3	-4.038258E+8	-4.188390E+8	-3.725290E-9	1.501323E+7	-3.771342E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.957267E-3	2.220841E+7	1.287160E-3	4.671216E+8	3.264292E-4	1.943235E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	8.221082E-4	-9.607311E-4	2.630838E-3	1.782839E-3	1.850561E-3	-4.498660E+8	-4.476892E+8	2.776061E+6	-2.176801E+6	-4.028512E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.446652E-2	2.711035E+7	1.878333E-3	4.727304E+8	-6.131009E-3	1.659817E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.361580E-2	-8.009342E-3	2.059753E-2	2.162515E-2	1.321800E-2	-4.328232E+8	-4.561323E+8	1.051218E+7	2.330904E+7	-4.035225E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.283556E-3	1.997627E+7	4.795623E-3	5.004087E+8	1.041569E-2	2.386054E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.529028E-3	5.620068E-3	-1.269925E-2	-8.149096E-3	-5.042854E-3	-4.342364E+8	-4.765481E+8	-3.884266E+6	4.231178E+7	-4.166094E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.087994E-3	2.396774E+7	4.664815E-3	4.991676E+8	9.389961E-3	2.341035E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.286265E-3	4.725146E-3	-2.301968E-3	-1.438881E-3	1.132784E-3	-4.638596E+8	-4.757573E+8	5.573950E+5	1.189768E+7	-4.423853E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.844579E-2	2.880518E+7	9.665128E-3	5.466088E+8	2.682921E-2	3.106446E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	9.229786E-3	1.716408E-2	-8.383411E-3	-7.934291E-3	7.871799E-3	-5.101994E+8	-5.155444E+8	-2.259276E+6	5.345007E+6	-4.797301E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.708072E-2	2.822378E+7	2.067297E-2	6.510474E+8	2.954353E-2	3.225578E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.631142E-3	8.870565E-3	-1.246281E-2	-1.250171E-2	-1.707048E-3	-6.194427E+8	-6.187916E+8	-4.031999E+6	-6.511255E+5	-5.470604E+9
