Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.643624E-3	2.059194E+7	-4.937313E-3	4.080660E+8	-7.915307E-3	1.558309E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.033128E-3	-2.977994E-3	9.558931E-3	8.011122E-3	6.458853E-3	-3.992619E+8	-3.924829E+8	5.008855E+6	-6.779052E+6	-3.545112E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.414399E-3	1.885847E+7	-3.353368E-3	4.230939E+8	-6.747529E-3	1.608515E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-2.354858E-3	-3.394160E-3	4.333129E-3	1.039303E-3	-6.907987E-4	-4.324711E+8	-4.070087E+8	2.773329E+6	-2.546236E+7	-3.800055E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.689856E-3	2.103886E+7	-2.513843E-3	4.310590E+8	-1.664193E-3	1.827060E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.176537E-3	8.496494E-4	4.354049E-3	2.326888E-3	5.145745E-3	-4.262533E+8	-4.127884E+8	2.768260E+6	-1.346486E+7	-3.737899E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.628850E-3	1.876687E+7	-1.821407E-3	4.376286E+8	7.193283E-3	2.207866E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	4.685008E-4	9.014690E-3	-9.822133E-3	-8.546189E-3	-5.538314E-4	-4.038485E+8	-4.155499E+8	-3.311791E+6	1.170144E+7	-3.771365E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.771944E-4	1.996553E+7	1.287160E-3	4.671216E+8	4.858133E-3	2.107472E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.957964E-3	3.570972E-3	-4.680938E-3	-5.528937E-3	-9.295121E-4	-4.521089E+8	-4.460469E+8	-1.109190E+6	-6.062053E+6	-4.030754E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.900103E-3	2.155584E+7	1.878333E-3	4.727304E+8	-4.508592E-4	1.879225E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.049385E-3	-2.329192E-3	4.350962E-3	5.378577E-3	2.651579E-3	-4.383777E+8	-4.539382E+8	2.763599E+6	1.556046E+7	-4.040779E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.035516E-3	1.773881E+7	4.795623E-3	5.004087E+8	9.670490E-4	1.940184E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-5.280988E-3	-3.828574E-3	-6.002565E-3	-1.452414E-3	-7.794814E-3	-4.364738E+8	-4.810068E+8	-1.663030E+6	4.453301E+7	-4.168331E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.667988E-3	2.060235E+7	4.664815E-3	4.991676E+8	3.759423E-3	2.060235E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-2.133741E-3	-9.053918E-4	-2.091435E-3	-1.228349E-3	-4.287222E-3	-4.672250E+8	-4.785653E+8	-3.396607E+0	1.134028E+7	-4.427218E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.948247E-2	2.821218E+7	9.665128E-3	5.466088E+8	1.489759E-2	2.539094E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.026646E-2	5.232466E-3	4.584878E-3	5.033997E-3	8.908475E-3	-5.107924E+8	-5.212179E+8	2.821236E+6	1.042552E+7	-4.797894E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.618678E-2	3.107606E+7	2.067297E-2	6.510474E+8	3.882960E-2	3.567992E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.474909E-3	1.815663E-2	-1.264282E-2	-1.268173E-2	7.399002E-3	-6.165905E+8	-6.153675E+8	-4.603866E+6	-1.222992E+6	-5.467752E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.117548E-2	2.466367E+7	2.942445E-2	7.340784E+8	3.369432E-2	3.347214E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-2.223016E-2	4.269875E-3	-2.251884E-2	-2.650003E-2	-2.194583E-2	-7.429878E+8	-7.006063E+8	-8.808462E+6	-4.238155E+7	-6.648105E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.935027E-2	3.669912E+7	4.546294E-2	8.862461E+8	6.047539E-2	4.498600E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-4.467109E-3	1.501245E-2	-2.112512E-2	-1.947956E-2	-3.977316E-3	-8.293670E+8	-8.412601E+8	-8.286888E+6	1.189310E+7	-7.471980E+9
