Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.429575E-2	1.563282E+7	-4.937313E-3	4.080660E+8	-1.407412E-2	1.500751E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.090625E-2	-9.136808E-3	-2.216304E-4	-1.769440E-3	-9.480523E-3	-4.042210E+8	-3.930584E+8	6.253115E+5	-1.116260E+7	-3.550071E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.626241E-3	1.931033E+7	-3.353368E-3	4.230939E+8	-6.885574E-3	1.806446E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.566700E-3	-3.532206E-3	1.259333E-3	-2.034494E-3	-3.902641E-3	-4.320192E+8	-4.050294E+8	1.245870E+6	-2.698982E+7	-3.799603E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.061220E-3	2.299546E+7	-2.513843E-3	4.310590E+8	6.171306E-3	2.361695E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.547902E-3	8.685149E-3	-3.110086E-3	-5.137247E-3	5.517110E-3	-4.242967E+8	-4.074421E+8	-6.214859E+5	-1.685460E+7	-3.735942E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.348353E-3	2.354145E+7	-1.821407E-3	4.376286E+8	-5.660623E-3	1.858538E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.445704E-3	-3.839216E-3	1.000898E-2	1.128492E-2	6.423372E-3	-3.990739E+8	-4.190432E+8	4.956069E+6	1.996930E+7	-3.766590E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.722467E-3	2.054208E+7	1.287160E-3	4.671216E+8	4.795897E-3	2.303205E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.857626E-3	3.508737E-3	-7.518364E-3	-8.366363E-3	-3.829173E-3	-4.515324E+8	-4.440895E+8	-2.489966E+6	-7.442828E+6	-4.030178E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.602249E-3	2.364915E+7	1.878333E-3	4.727304E+8	1.356435E-2	2.676086E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.751531E-3	1.168602E-2	-8.962101E-3	-7.934486E-3	3.353726E-3	-4.362844E+8	-4.459696E+8	-3.111715E+6	9.685144E+6	-4.038686E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.665668E-3	2.452443E+7	4.795623E-3	5.004087E+8	-3.524547E-3	1.949375E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.420196E-3	-8.320170E-3	1.019021E-2	1.474037E-2	3.906369E-3	-4.296882E+8	-4.809149E+8	5.030675E+6	5.122672E+7	-4.161545E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.966969E-3	2.337967E+7	4.664815E-3	4.991676E+8	5.613312E-3	2.337966E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.652403E-4	9.484973E-4	-1.646343E-3	-7.832569E-4	-1.988241E-3	-4.644477E+8	-4.757880E+8	1.156347E+1	1.134029E+7	-4.424441E+9
2.830040E+2	9.216008E-3	5.390046E+8	7.722177E-3	2.497259E+7	9.665128E-3	5.466088E+8	4.841900E-3	2.305161E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.493832E-3	-4.823227E-3	2.880276E-3	3.329396E-3	-2.851819E-3	-5.140320E+8	-5.235572E+8	1.920975E+6	9.525259E+6	-4.801134E+9
2.835040E+2	2.071187E-2	6.476665E+8	8.879833E-3	2.546365E+7	2.067297E-2	6.510474E+8	-4.839725E-3	1.893447E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.183203E-2	-2.551269E-2	1.371956E-2	1.368066E-2	-9.907940E-3	-6.222029E+8	-6.321129E+8	6.529184E+6	9.910057E+6	-5.473364E+9
