Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	7.142109E-4	2.082063E+7	-4.937313E-3	4.080660E+8	-3.538228E-3	1.878933E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.103714E-3	1.399085E-3	4.252439E-3	2.704629E-3	5.529440E-3	-3.990332E+8	-3.892766E+8	2.031304E+6	-9.756602E+6	-3.544883E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.554522E-4	2.075189E+7	-3.353368E-3	4.230939E+8	-1.071761E-2	1.569046E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	6.149937E-4	-7.364245E-3	1.127307E-2	7.979239E-3	2.279053E-3	-4.305777E+8	-4.074034E+8	5.061436E+6	-2.317425E+7	-3.798161E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.489787E-4	2.070579E+7	-2.513843E-3	4.310590E+8	-4.948303E-3	1.818069E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	9.356604E-4	-2.434460E-3	5.397282E-3	3.370120E-3	2.904869E-3	-4.265863E+8	-4.128783E+8	2.525100E+6	-1.370802E+7	-3.738232E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.248469E-2	1.510570E+7	-1.821407E-3	4.376286E+8	1.359177E-2	2.618323E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-9.387339E-3	1.541318E-2	-2.607646E-2	-2.480052E-2	-1.040967E-2	-4.075097E+8	-4.114454E+8	-1.107752E+7	3.935704E+6	-3.775026E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.111844E-2	1.569727E+7	1.287160E-3	4.671216E+8	-3.662992E-3	1.873547E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.325360E-2	-4.950153E-3	-7.455447E-3	-8.303445E-3	-1.222515E-2	-4.563772E+8	-4.483861E+8	-3.038205E+6	-7.991067E+6	-4.035023E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.322853E-3	2.324909E+7	1.878333E-3	4.727304E+8	-6.086231E-3	1.768952E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.472135E-3	-7.964564E-3	1.240908E-2	1.343670E-2	5.074330E-3	-4.366845E+8	-4.550409E+8	5.559570E+6	1.835643E+7	-4.039086E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.353882E-2	2.637350E+7	4.795623E-3	5.004087E+8	6.982386E-3	2.333039E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.329334E-2	2.186763E-3	6.556430E-3	1.110658E-2	1.077952E-2	-4.278391E+8	-4.770783E+8	3.043107E+6	4.923915E+7	-4.159696E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.022819E-3	2.138724E+7	4.664815E-3	4.991676E+8	8.379212E-3	2.393331E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.778910E-3	3.714397E-3	-6.356393E-3	-5.493307E-3	-3.932391E-3	-4.664401E+8	-4.752343E+8	-2.546067E+6	8.794216E+6	-4.426433E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.700687E-2	2.787511E+7	9.665128E-3	5.466088E+8	1.153178E-2	2.529406E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.790864E-3	1.866647E-3	5.475097E-3	5.924217E-3	6.432877E-3	-5.111294E+8	-5.213148E+8	2.581050E+6	1.018533E+7	-4.798231E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.587331E-2	2.738430E+7	2.067297E-2	6.510474E+8	7.833943E-3	2.369795E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-4.838554E-3	-1.283902E-2	8.039370E-3	8.000469E-3	-2.914460E-3	-6.202822E+8	-6.273494E+8	3.686348E+6	7.067222E+6	-5.471444E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.722450E-2	2.796934E+7	2.942445E-2	7.340784E+8	4.265231E-2	3.872676E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.618114E-2	1.322786E-2	-2.542781E-2	-2.940900E-2	-1.589681E-2	-7.396822E+8	-6.953517E+8	-1.075742E+7	-4.433050E+7	-6.644799E+9
2.841030E+2	4.381738E-2	8.660661E+8	6.034104E-2	4.663816E+7	4.546294E-2	8.862461E+8	3.334056E-2	3.470749E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.652366E-2	-1.212238E-2	2.700048E-2	2.864604E-2	1.701345E-2	-8.194279E+8	-8.515386E+8	1.193068E+7	3.211067E+7	-7.462041E+9
