Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.546581E-3	1.835049E+7	-4.937313E-3	4.080660E+8	-1.206090E-2	1.455383E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-5.157078E-3	-7.123585E-3	3.514317E-3	1.966507E-3	-3.731353E-3	-4.015034E+8	-3.935121E+8	3.796655E+6	-7.991252E+6	-3.547353E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.728113E-3	1.954210E+7	-3.353368E-3	4.230939E+8	9.547536E-4	2.017248E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.668572E-3	4.308122E-3	-6.682867E-3	-9.976693E-3	-4.004513E-3	-4.317875E+8	-4.029214E+8	-6.303814E+5	-2.886607E+7	-3.799371E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.832356E-3	1.949803E+7	-2.513843E-3	4.310590E+8	9.591487E-3	2.390082E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-5.345674E-3	1.210533E-2	-1.542384E-2	-1.745100E-2	-3.376466E-3	-4.277941E+8	-4.071582E+8	-4.402793E+6	-2.063591E+7	-3.739439E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.869776E-3	2.444554E+7	-1.821407E-3	4.376286E+8	5.045205E-3	2.193827E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	8.967127E-3	6.866611E-3	8.245714E-4	2.100516E-3	7.944795E-3	-3.981698E+8	-4.156903E+8	2.507274E+6	1.752050E+7	-3.765686E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.210288E-2	2.708081E+7	1.287160E-3	4.671216E+8	-3.466667E-3	1.826383E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	9.967721E-3	-4.753827E-3	1.556955E-2	1.472155E-2	1.099617E-2	-4.449936E+8	-4.488578E+8	8.816988E+6	3.864126E+6	-4.023639E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.980078E-3	2.322381E+7	1.878333E-3	4.727304E+8	-1.233290E-2	1.443642E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.129360E-3	-1.421123E-2	1.531298E-2	1.634059E-2	1.731555E-3	-4.367098E+8	-4.582940E+8	8.787397E+6	2.158426E+7	-4.039111E+9
2.820040E+2	2.454719E-4	4.542126E+8	-8.761486E-3	1.825963E+7	4.795623E-3	5.004087E+8	5.275074E-3	2.203750E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-9.006958E-3	4.794510E-4	-1.403656E-2	-9.486409E-3	-1.152078E-2	-4.359530E+8	-4.783712E+8	-3.777865E+6	4.241818E+7	-4.167810E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.915802E-3	2.531057E+7	4.664815E-3	4.991676E+8	6.993946E-3	2.277951E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.114073E-3	2.329131E-3	9.218560E-4	1.784942E-3	1.960592E-3	-4.625168E+8	-4.763881E+8	2.531067E+6	1.387135E+7	-4.422510E+9
2.830040E+2	9.216008E-3	5.390046E+8	-3.839181E-4	2.180156E+7	9.665128E-3	5.466088E+8	1.067011E-2	2.436645E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-9.599926E-3	1.004986E-3	-1.105403E-2	-1.060491E-2	-1.095791E-2	-5.172030E+8	-5.222424E+8	-2.564890E+6	5.039394E+6	-4.804305E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.228547E-2	3.138588E+7	2.067297E-2	6.510474E+8	1.784245E-2	2.746263E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.573599E-3	-2.830512E-3	4.443012E-3	4.404111E-3	3.497693E-3	-6.162806E+8	-6.235848E+8	3.923248E+6	7.304121E+6	-5.467442E+9
