Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.187198E-3	1.717694E+7	-4.937313E-3	4.080660E+8	-3.898660E-3	1.878728E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.202305E-3	1.038653E-3	2.711462E-3	1.163653E-3	3.628030E-3	-4.026769E+8	-3.892787E+8	-1.610347E+6	-1.339825E+7	-3.548527E+9
2.795020E+2	-5.954147E-5	4.513296E+8	8.491136E-3	2.136538E+7	-3.353368E-3	4.230939E+8	2.236958E-3	2.136537E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	8.550677E-3	5.590326E-3	6.254178E-3	2.960351E-3	1.021474E-2	-4.299642E+8	-4.017285E+8	3.258218E+0	-2.823568E+7	-3.797548E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.515328E-3	1.703493E+7	-2.513843E-3	4.310590E+8	-4.675403E-4	2.022898E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.028647E-3	2.046303E-3	-1.047788E-3	-3.074949E-3	9.405616E-4	-4.302572E+8	-4.108300E+8	-3.194052E+6	-1.942717E+7	-3.741903E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.022028E-2	1.326774E+7	-1.821407E-3	4.376286E+8	9.489256E-3	2.441267E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.122929E-3	1.131066E-2	-1.970954E-2	-1.843359E-2	-8.145261E-3	-4.093476E+8	-4.132159E+8	-1.114494E+7	3.868293E+6	-3.776864E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.283874E-3	1.867909E+7	1.287160E-3	4.671216E+8	-1.558729E-2	1.387590E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.487149E-4	-1.687445E-2	1.787116E-2	1.702316E-2	1.177167E-3	-4.533954E+8	-4.532457E+8	4.803188E+6	-1.496748E+5	-4.032041E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.394610E-3	1.915978E+7	1.878333E-3	4.727304E+8	-4.278735E-3	1.862758E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.543891E-3	-6.157068E-3	7.673344E-3	8.700959E-3	2.146086E-3	-4.407738E+8	-4.541029E+8	5.321989E+5	1.332906E+7	-4.043175E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.097411E-3	1.816563E+7	4.795623E-3	5.004087E+8	6.065771E-3	2.297418E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	8.519389E-4	1.270149E-3	-4.968361E-3	-4.182098E-4	-1.661887E-3	-4.360470E+8	-4.774345E+8	-4.808546E+6	4.138750E+7	-4.167904E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.344224E-3	1.667622E+7	4.664815E-3	4.991676E+8	6.440238E-3	2.313152E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.145953E-3	1.775423E-3	-8.784462E-3	-7.921376E-3	-8.299433E-3	-4.711511E+8	-4.760361E+8	-6.455309E+6	4.884974E+6	-4.431144E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.966763E-2	3.052981E+7	9.665128E-3	5.466088E+8	1.107277E-2	2.507804E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.045162E-2	1.407644E-3	1.859486E-2	1.904398E-2	1.909363E-2	-5.084747E+8	-5.215308E+8	5.451769E+6	1.305605E+7	-4.795577E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.849108E-2	3.002064E+7	2.067297E-2	6.510474E+8	1.886654E-2	2.835286E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	7.779211E-3	-1.806425E-3	9.624537E-3	9.585636E-3	9.703304E-3	-6.176459E+8	-6.226945E+8	1.667780E+6	5.048654E+6	-5.468808E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.856306E-2	3.005179E+7	2.942445E-2	7.340784E+8	3.775375E-2	3.628897E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-4.842580E-3	8.329298E-3	-9.190685E-3	-1.317188E-2	-4.558249E-3	-7.375997E+8	-6.977895E+8	-6.237175E+6	-3.981026E+7	-6.642717E+9
2.841030E+2	4.381738E-2	8.660661E+8	6.743385E-2	4.687369E+7	4.546294E-2	8.862461E+8	4.934007E-2	4.115736E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	2.361647E-2	3.877135E-3	1.809378E-2	1.973933E-2	2.410626E-2	-8.191924E+8	-8.450887E+8	5.716333E+6	2.589632E+7	-7.461805E+9
2.842040E+2	5.895547E-2	1.009155E+9	9.925298E-2	6.064388E+7	6.379054E-2	1.060132E+9	8.059629E-2	5.429073E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	4.029751E-2	1.680574E-2	1.865669E-2	2.349177E-2	3.776841E-2	-9.485115E+8	-1.005841E+9	6.353154E+6	5.732981E+7	-8.935121E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.591497E-2	5.487167E+7	7.621228E-2	1.177985E+9	6.410859E-2	4.736286E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.565865E-2	-1.210368E-2	2.180637E-2	2.776233E-2	9.577502E-3	-1.061102E+9	-1.130622E+9	7.508806E+6	6.951987E+7	-1.015737E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.729984E-2	5.547099E+7	9.168286E-2	1.324765E+9	7.506736E-2	5.196756E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-2.853127E-3	-1.661551E-2	1.223249E-2	1.376238E-2	-3.777988E-3	-1.248572E+9	-1.272797E+9	3.503432E+6	2.422549E+7	-1.136403E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.446147E-1	8.027483E+7	1.249863E-1	1.640736E+9	1.215186E-1	7.148565E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.296836E-2	-3.467650E-3	2.309607E-2	1.643601E-2	1.370711E-2	-1.615974E+9	-1.569250E+9	8.789176E+6	-4.672404E+7	-1.460135E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.385899E-1	1.209440E+8	2.259859E-1	2.598985E+9	2.237801E-1	1.144543E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	9.867209E-3	-2.205798E-3	1.480977E-2	1.207301E-2	1.116227E-2	-2.492897E+9	-2.484531E+9	6.489639E+6	-8.365822E+6	-2.246583E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.614983E-1	2.174108E+8	4.044534E-1	4.292223E+9	3.954947E-1	1.866061E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	5.478664E-2	-8.958619E-3	6.600360E-2	6.374526E-2	5.668053E-2	-4.078830E+9	-4.105617E+9	3.080474E+7	2.678615E+7	-3.689791E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.210723E-1	4.162982E+8	8.785115E-1	8.789922E+9	8.780822E-1	3.893818E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	3.908358E-2	-4.292178E-4	4.299007E-2	3.951280E-2	4.214937E-2	-8.372390E+9	-8.400540E+9	2.691639E+7	2.814979E+7	-7.552900E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.469817E+0	6.537753E+8	1.492638E+0	1.461654E+10	1.541356E+0	6.680789E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-1.893896E-2	4.871780E-2	-7.153913E-2	-6.765676E-2	-2.604389E-2	-1.387024E+10	-1.394846E+10	-1.430362E+7	7.822475E+7	-1.258197E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.837423E+0	8.128625E+8	1.822776E+0	1.774878E+10	1.849025E+0	7.973569E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	1.620921E-2	2.624898E-2	-1.160202E-2	-1.003977E-2	7.204100E-3	-1.685364E+10	-1.695142E+10	1.550562E+7	9.778489E+7	-1.530452E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.647280E+0	7.305751E+8	1.724711E+0	1.681837E+10	1.755488E+0	7.580540E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-9.545706E-2	3.077680E-2	-1.082083E-1	-1.262339E-1	-7.651318E-2	-1.619414E+10	-1.606032E+10	-2.747888E+7	-1.338189E+8	-1.444110E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.325006E+0	5.911062E+8	1.371168E+0	1.346408E+10	1.390916E+0	6.048665E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	-2.845076E-2	1.974779E-2	-6.591035E-2	-4.819854E-2	-4.336315E-2	-1.265402E+10	-1.285921E+10	-1.376026E+7	2.051897E+8	-1.154406E+11
2.853000E+2	9.357243E-1	9.296611E+9	8.719979E-1	3.950605E+8	9.351905E-1	9.327673E+9	9.341380E-1	4.129356E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	-6.372642E-2	-1.052470E-3	-6.214018E-2	-6.267395E-2	-6.863910E-2	-8.901551E+9	-8.914737E+9	-1.787506E+7	1.318656E+7	-8.060472E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.216631E-1	3.300009E+8	7.097583E-1	7.188850E+9	7.651666E-1	3.419364E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	8.372601E-3	5.540823E-2	-4.350351E-2	-4.703563E-2	-4.973825E-4	-6.864106E+9	-6.846914E+9	-1.193548E+7	-1.719150E+7	-6.277620E+10
