Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.060233E-3	1.929319E+7	-4.937313E-3	4.080660E+8	-4.424169E-4	1.929320E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.329271E-3	4.494896E-3	-1.617816E-3	-3.165626E-3	2.754996E-3	-4.005607E+8	-3.887728E+8	-3.017653E+0	-1.178791E+7	-3.546411E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.206767E-3	1.923147E+7	-3.353368E-3	4.230939E+8	5.626033E-4	1.972461E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-2.147225E-3	3.915971E-3	-2.769370E-3	-6.063197E-3	-4.831661E-4	-4.320981E+8	-4.033693E+8	-4.931440E+5	-2.872883E+7	-3.799682E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.104140E-3	1.969596E+7	-2.513843E-3	4.310590E+8	-9.827922E-3	1.526440E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.174584E-4	-7.314079E-3	8.723782E-3	6.696621E-3	1.351750E-3	-4.275962E+8	-4.157946E+8	4.431555E+6	-1.180156E+7	-3.739242E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-8.228473E-3	1.669475E+7	-1.821407E-3	4.376286E+8	-5.352000E-3	1.718573E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.131122E-3	-3.530593E-3	-2.876473E-3	-1.600529E-3	-6.153454E-3	-4.059206E+8	-4.204429E+8	-4.909754E+5	1.452225E+7	-3.773437E+9
2.810070E+2	2.135159E-3	4.720745E+8	7.193707E-3	2.319153E+7	1.287160E-3	4.671216E+8	-2.855954E-3	1.825717E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	5.058548E-3	-4.143114E-3	1.004966E-2	9.201662E-3	6.087000E-3	-4.488829E+8	-4.488644E+8	4.934357E+6	-1.850547E+4	-4.027528E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.512204E-3	2.164065E+7	1.878333E-3	4.727304E+8	5.026282E-3	2.164067E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.661486E-3	3.147949E-3	-1.514077E-3	-4.864627E-4	2.263681E-3	-4.382929E+8	-4.510898E+8	-2.400146E+1	1.279683E+7	-4.040694E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.330782E-3	2.072170E+7	4.795623E-3	5.004087E+8	1.093105E-2	2.417534E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.085310E-3	6.135424E-3	-9.600264E-3	-5.050114E-3	-1.428516E-3	-4.334909E+8	-4.762333E+8	-3.453635E+6	4.274241E+7	-4.165348E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.562919E-3	2.081949E+7	4.664815E-3	4.991676E+8	1.958361E-3	2.032375E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-2.238810E-3	-2.706454E-3	-3.954420E-4	4.676441E-4	-4.392291E-3	-4.670078E+8	-4.788439E+8	4.957425E+5	1.183603E+7	-4.427001E+9
2.830040E+2	9.216008E-3	5.390046E+8	4.618948E-3	2.210688E+7	9.665128E-3	5.466088E+8	7.282722E-3	2.260927E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.597060E-3	-2.382405E-3	-2.663774E-3	-2.214655E-3	-5.955047E-3	-5.168977E+8	-5.239996E+8	-5.023875E+5	7.101896E+6	-4.803999E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.297526E-2	2.562707E+7	2.067297E-2	6.510474E+8	2.983529E-2	3.229011E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-7.736611E-3	9.162327E-3	-1.686004E-2	-1.689894E-2	-5.812517E-3	-6.220394E+8	-6.187573E+8	-6.663040E+6	-3.282167E+6	-5.473201E+9
