Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.004896E-2	1.599352E+7	-4.937313E-3	4.080660E+8	-3.364341E-4	2.040553E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.659452E-3	4.600879E-3	-9.712522E-3	-1.126033E-2	-5.233727E-3	-4.038603E+8	-3.876604E+8	-4.412011E+6	-1.619992E+7	-3.549710E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-6.244870E-3	1.758547E+7	-3.353368E-3	4.230939E+8	-1.256058E-2	1.538728E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-6.185329E-3	-9.207209E-3	6.315707E-3	3.021880E-3	-4.521270E-3	-4.337441E+8	-4.077066E+8	2.198188E+6	-2.603750E+7	-3.801328E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.174045E-4	2.028983E+7	-2.513843E-3	4.310590E+8	-7.297289E-3	1.754797E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	7.040862E-4	-4.783446E-3	7.514693E-3	5.487532E-3	2.673294E-3	-4.270023E+8	-4.135110E+8	2.741868E+6	-1.349125E+7	-3.738648E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-9.076959E-3	1.640029E+7	-1.821407E-3	4.376286E+8	5.603642E-4	2.077368E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.979608E-3	2.381771E-3	-9.637323E-3	-8.361379E-3	-7.001940E-3	-4.062151E+8	-4.168549E+8	-4.373398E+6	1.063983E+7	-3.773731E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.921996E-3	2.142166E+7	1.287160E-3	4.671216E+8	8.828851E-3	2.416806E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	7.868367E-4	7.541690E-3	-5.906855E-3	-6.754854E-3	1.815289E-3	-4.506528E+8	-4.429535E+8	-2.746395E+6	-7.699258E+6	-4.029298E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.464805E-3	2.081185E+7	1.878333E-3	4.727304E+8	-7.351353E-3	1.752577E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	6.140864E-4	-9.229686E-3	8.816157E-3	9.843772E-3	2.162813E-4	-4.391217E+8	-4.552047E+8	3.286080E+6	1.608294E+7	-4.041523E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.623990E-3	2.255241E+7	4.795623E-3	5.004087E+8	2.213333E-3	2.145226E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.378518E-3	-2.582290E-3	3.410658E-3	7.960808E-3	2.864692E-3	-4.316602E+8	-4.789564E+8	1.100147E+6	4.729619E+7	-4.163518E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.514259E-2	2.653579E+7	4.664815E-3	4.991676E+8	1.594310E-2	2.708860E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.134086E-2	1.127829E-2	-8.005144E-4	6.257168E-5	9.187381E-3	-4.612915E+8	-4.720790E+8	-5.528040E+5	1.078748E+7	-4.421284E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.065229E-2	2.465667E+7	9.665128E-3	5.466088E+8	2.230448E-2	2.970006E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.436281E-3	1.263935E-2	-1.165219E-2	-1.120307E-2	7.829394E-5	-5.143479E+8	-5.169088E+8	-5.043393E+6	2.560891E+6	-4.801450E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.630793E-3	2.171828E+7	2.067297E-2	6.510474E+8	1.678366E-2	2.743366E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.708107E-2	-3.889310E-3	-1.315286E-2	-1.319176E-2	-1.515698E-2	-6.259482E+8	-6.236137E+8	-5.715376E+6	-2.334502E+6	-5.477110E+9
