Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.898735E-3	2.032029E+7	-4.937313E-3	4.080660E+8	-1.559223E-2	1.397018E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.509231E-3	-1.065492E-2	1.069350E-2	9.145687E-3	-8.350608E-5	-3.995336E+8	-3.940958E+8	6.350115E+6	-5.437792E+6	-3.545384E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.169909E-3	2.151127E+7	-3.353368E-3	4.230939E+8	1.867006E-3	2.151128E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-2.110368E-3	5.220374E-3	-4.036915E-3	-7.330742E-3	-4.463089E-4	-4.298183E+8	-4.015826E+8	-1.157812E+1	-2.823570E+7	-3.797402E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.605503E-3	1.957538E+7	-2.513843E-3	4.310590E+8	9.080800E-3	2.462711E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.118822E-3	1.159464E-2	-1.568630E-2	-1.771346E-2	-4.149614E-3	-4.277167E+8	-4.064319E+8	-5.051725E+6	-2.128484E+7	-3.739362E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.029332E-3	2.026329E+7	-1.821407E-3	4.376286E+8	-1.421682E-2	1.456426E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.931981E-3	-1.239541E-2	9.187484E-3	1.046343E-2	-2.954313E-3	-4.023521E+8	-4.230643E+8	5.699038E+6	2.071227E+7	-3.769868E+9
2.810070E+2	2.135159E-3	4.720745E+8	-6.258312E-3	1.972691E+7	1.287160E-3	4.671216E+8	-8.157358E-3	1.718150E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-8.393470E-3	-9.444518E-3	1.899047E-3	1.051048E-3	-7.365018E-3	-4.523475E+8	-4.499401E+8	2.545419E+6	-2.407444E+6	-4.030993E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.060804E-3	2.155889E+7	1.878333E-3	4.727304E+8	7.849328E-3	2.409520E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.911522E-3	5.970995E-3	-9.910132E-3	-8.882517E-3	-3.309327E-3	-4.383747E+8	-4.486352E+8	-2.536316E+6	1.026054E+7	-4.040776E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.264553E-2	2.797737E+7	4.795623E-3	5.004087E+8	1.536520E-2	2.734151E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.240006E-2	1.056957E-2	-2.719664E-3	1.830487E-3	9.886235E-3	-4.262353E+8	-4.730672E+8	6.358669E+5	4.683191E+7	-4.158093E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.437706E-2	2.873309E+7	4.664815E-3	4.991676E+8	3.804074E-3	2.234795E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.057533E-2	-8.607411E-4	1.057299E-2	1.143607E-2	8.421852E-3	-4.590942E+8	-4.768197E+8	6.385134E+6	1.772542E+7	-4.419087E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.008114E-2	3.558703E+7	9.665128E-3	5.466088E+8	1.797698E-2	2.846961E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.086513E-2	8.311857E-3	1.210415E-2	1.255327E-2	1.950714E-2	-5.034175E+8	-5.181392E+8	7.117422E+6	1.472171E+7	-4.790519E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.963061E-2	3.102596E+7	2.067297E-2	6.510474E+8	1.472539E-2	2.706516E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.081255E-3	-5.947578E-3	4.905224E-3	4.866323E-3	8.428384E-4	-6.166406E+8	-6.239822E+8	3.960809E+6	7.341682E+6	-5.467802E+9
