Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.790602E-2	3.029484E+7	-4.937313E-3	4.080660E+8	-8.939059E-3	1.542283E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.129553E-2	-4.001746E-3	2.684508E-2	2.529727E-2	2.272125E-2	-3.895590E+8	-3.926431E+8	1.487201E+7	3.084100E+6	-3.535409E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.767401E-4	2.305030E+7	-3.353368E-3	4.230939E+8	5.484318E-3	2.140387E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.362815E-4	8.837687E-3	-5.107578E-3	-8.401405E-3	2.100341E-3	-4.282793E+8	-4.016900E+8	1.646424E+6	-2.658926E+7	-3.795863E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.534511E-4	2.299934E+7	-2.513843E-3	4.310590E+8	-2.553234E-3	1.807088E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	7.401328E-4	-3.939161E-5	2.806686E-3	7.795244E-4	2.709341E-3	-4.242928E+8	-4.129881E+8	4.928459E+6	-1.130466E+7	-3.735938E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.708944E-2	1.583183E+7	-1.821407E-3	4.376286E+8	-7.952782E-3	1.583182E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.399209E-2	-6.131375E-3	-9.136663E-3	-7.860719E-3	-1.501443E-2	-4.067835E+8	-4.217968E+8	1.665070E+1	1.501325E+7	-3.774300E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.329507E-3	2.633703E+7	1.287160E-3	4.671216E+8	-2.466816E-3	1.810672E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.194348E-3	-3.753977E-3	1.079632E-2	9.948325E-3	7.222800E-3	-4.457374E+8	-4.490149E+8	8.230313E+6	3.277451E+6	-4.024383E+9
2.815020E+2	8.507182E-4	4.599336E+8	-5.113768E-3	2.078117E+7	1.878333E-3	4.727304E+8	5.301420E-3	2.132803E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.964487E-3	3.423087E-3	-1.041519E-2	-9.387574E-3	-6.362292E-3	-4.391524E+8	-4.514024E+8	-5.468613E+5	1.225000E+7	-4.041554E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.953686E-3	2.208717E+7	4.795623E-3	5.004087E+8	5.863893E-3	2.156127E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.199158E-3	1.068271E-3	-7.817579E-3	-3.267428E-3	-4.712984E-3	-4.321255E+8	-4.788474E+8	5.259000E+5	4.672194E+7	-4.163983E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.708823E-3	2.177509E+7	4.664815E-3	4.991676E+8	5.262260E-3	2.131179E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.510552E-3	5.974445E-4	-7.971083E-3	-7.107997E-3	-8.664033E-3	-4.660522E+8	-4.778558E+8	4.632987E+5	1.180358E+7	-4.426045E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.251635E-3	2.630485E+7	9.665128E-3	5.466088E+8	1.730300E-2	2.630481E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-9.643737E-4	7.637874E-3	-9.051367E-3	-8.602248E-3	-2.322361E-3	-5.126997E+8	-5.203040E+8	4.298020E+1	7.604327E+6	-4.799802E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.649679E-2	2.971243E+7	2.067297E-2	6.510474E+8	1.396371E-2	2.492008E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-4.215074E-3	-6.709251E-3	2.533077E-3	2.494176E-3	-2.290981E-3	-6.179541E+8	-6.261273E+8	4.792345E+6	8.173218E+6	-5.469116E+9
