Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.843134E-3	1.884478E+7	-4.937313E-3	4.080660E+8	-1.436848E-2	1.370531E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.536300E-4	-9.431163E-3	1.052534E-2	8.977533E-3	9.720950E-4	-4.010091E+8	-3.943606E+8	5.139465E+6	-6.648442E+6	-3.546859E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.068885E-2	2.503553E+7	-3.353368E-3	4.230939E+8	1.352244E-2	2.560451E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.074839E-2	1.687580E-2	-2.833585E-3	-6.127412E-3	1.241245E-2	-4.262940E+8	-3.974894E+8	-5.689778E+5	-2.880466E+7	-3.793878E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.102034E-3	1.873448E+7	-2.513843E-3	4.310590E+8	-1.721789E-2	1.248966E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-3.615352E-3	-1.470405E-2	1.311586E-2	1.108869E-2	-1.646144E-3	-4.285576E+8	-4.185693E+8	6.244826E+6	-9.988291E+6	-3.740203E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.752379E-2	1.301669E+7	-1.821407E-3	4.376286E+8	5.241944E-3	2.207177E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.442644E-2	7.063350E-3	-2.276574E-2	-2.148979E-2	-1.544878E-2	-4.095987E+8	-4.155568E+8	-9.055077E+6	5.958152E+6	-3.777115E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.683316E-3	1.933887E+7	1.287160E-3	4.671216E+8	6.835494E-3	2.275163E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.818475E-3	5.548334E-3	-9.518811E-3	-1.036681E-2	-3.790023E-3	-4.527356E+8	-4.443700E+8	-3.412765E+6	-8.365628E+6	-4.031381E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.827017E-3	2.211233E+7	1.878333E-3	4.727304E+8	2.110804E-5	1.984439E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.976299E-3	-1.857225E-3	3.805909E-3	4.833524E-3	2.578494E-3	-4.378213E+8	-4.528860E+8	2.267939E+6	1.506480E+7	-4.040223E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.677504E-3	2.332666E+7	4.795623E-3	5.004087E+8	1.818967E-4	1.991299E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.432032E-3	-4.613726E-3	6.495607E-3	1.104576E-2	3.918205E-3	-4.308860E+8	-4.804957E+8	3.413673E+6	4.960972E+7	-4.162743E+9
2.825030E+2	3.801729E-3	4.878273E+8	6.958906E-3	2.344654E+7	4.664815E-3	4.991676E+8	5.783487E-3	2.230281E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.157177E-3	1.118672E-3	1.175419E-3	2.038505E-3	1.003696E-3	-4.643808E+8	-4.768648E+8	1.143727E+6	1.248401E+7	-4.424374E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.043244E-2	2.492630E+7	9.665128E-3	5.466088E+8	3.367246E-2	3.420118E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.216433E-3	2.400733E-2	-2.324002E-2	-2.279090E-2	-1.415547E-4	-5.140783E+8	-5.124077E+8	-9.274885E+6	-1.670602E+6	-4.801180E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.575345E-2	2.719309E+7	2.067297E-2	6.510474E+8	2.555974E-2	3.074002E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-4.958413E-3	4.886775E-3	-9.806287E-3	-9.845188E-3	-3.034319E-3	-6.204734E+8	-6.203074E+8	-3.546929E+6	-1.660559E+5	-5.471635E+9
