Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.419887E-3	1.750829E+7	-4.937313E-3	4.080660E+8	-1.284471E-3	2.000950E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.030384E-3	3.652842E-3	-6.135416E-3	-7.683226E-3	-2.604659E-3	-4.023456E+8	-3.880565E+8	-2.501208E+6	-1.428911E+7	-3.548196E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.151856E-3	1.930312E+7	-3.353368E-3	4.230939E+8	5.783271E-3	2.303924E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.092315E-3	9.136639E-3	-8.935128E-3	-1.222895E-2	-1.428256E-3	-4.320264E+8	-4.000546E+8	-3.736121E+6	-3.197181E+7	-3.799610E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.126223E-3	2.236377E+7	-2.513843E-3	4.310590E+8	-1.400052E-4	2.050010E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.612905E-3	2.373838E-3	4.266228E-3	2.239067E-3	6.582113E-3	-4.249283E+8	-4.105589E+8	1.863669E+6	-1.436945E+7	-3.736574E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.619957E-4	2.043429E+7	-1.821407E-3	4.376286E+8	-1.738138E-3	1.981502E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.635355E-3	8.326855E-5	1.276142E-3	2.552087E-3	1.613023E-3	-4.021811E+8	-4.178136E+8	6.192639E+5	1.563249E+7	-3.769697E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.719688E-3	2.177228E+7	1.287160E-3	4.671216E+8	-5.879085E-3	1.803991E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	5.845295E-4	-7.166246E-3	8.598774E-3	7.750775E-3	1.612982E-3	-4.503022E+8	-4.490817E+8	3.732364E+6	-1.220498E+6	-4.028948E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.625230E-3	1.994511E+7	1.878333E-3	4.727304E+8	-1.421081E-4	2.049920E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.475948E-3	-2.020441E-3	-1.483122E-3	-4.555071E-4	-2.873753E-3	-4.399885E+8	-4.522312E+8	-5.540839E+5	1.224277E+7	-4.042390E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.190234E-4	2.041030E+7	4.795623E-3	5.004087E+8	6.084705E-3	2.316846E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-7.644953E-4	1.289083E-3	-6.603729E-3	-2.053578E-3	-3.278322E-3	-4.338023E+8	-4.772402E+8	-2.758154E+6	4.343789E+7	-4.165660E+9
2.825030E+2	3.801729E-3	4.878273E+8	6.332082E-3	2.329139E+7	4.664815E-3	4.991676E+8	-2.684168E-3	1.940948E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	2.530353E-3	-7.348983E-3	9.016250E-3	9.879336E-3	3.768717E-4	-4.645359E+8	-4.797581E+8	3.881909E+6	1.522219E+7	-4.424529E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.376638E-2	2.641774E+7	9.665128E-3	5.466088E+8	9.730866E-3	2.473147E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	4.550376E-3	6.573822E-5	4.035518E-3	4.484638E-3	3.192389E-3	-5.125868E+8	-5.218774E+8	1.686270E+6	9.290554E+6	-4.799689E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.909463E-2	2.865842E+7	2.067297E-2	6.510474E+8	1.220611E-2	2.579253E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.617241E-3	-8.466860E-3	6.888520E-3	6.849619E-3	3.068528E-4	-6.190081E+8	-6.252549E+8	2.865885E+6	6.246759E+6	-5.470170E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.464029E-2	3.099053E+7	2.942445E-2	7.340784E+8	1.069153E-2	2.514328E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-8.765353E-3	-1.873292E-2	1.394876E-2	9.967565E-3	-8.481022E-3	-7.366610E+8	-7.089352E+8	5.847256E+6	-2.772583E+7	-6.641778E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.505432E-2	3.536994E+7	4.546294E-2	8.862461E+8	4.004881E-2	3.772793E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-8.763061E-3	-5.414130E-3	-4.994490E-3	-3.348931E-3	-8.273268E-3	-8.306961E+8	-8.485181E+8	-2.357991E+6	1.782200E+7	-7.473309E+9
