Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	8.774938E-3	2.345601E+7	-4.937313E-3	4.080660E+8	-5.478953E-3	1.804304E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.216444E-2	-5.416398E-4	1.425389E-2	1.270608E-2	1.359017E-2	-3.963979E+8	-3.900229E+8	5.412967E+6	-6.374939E+6	-3.542248E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-8.816902E-3	1.615538E+7	-3.353368E-3	4.230939E+8	-2.751732E-3	1.914713E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-8.757360E-3	6.016361E-4	-6.065170E-3	-9.358996E-3	-7.093301E-3	-4.351742E+8	-4.039467E+8	-2.991746E+6	-3.122743E+7	-3.802758E+9
2.800030E+2	-4.866817E-4	4.472921E+8	6.898800E-3	2.267741E+7	-2.513843E-3	4.310590E+8	1.546134E-3	2.088708E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	7.385482E-3	4.059977E-3	5.352666E-3	3.325505E-3	9.354690E-3	-4.246147E+8	-4.101719E+8	1.790325E+6	-1.444279E+7	-3.736260E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.049909E-2	1.545727E+7	-1.821407E-3	4.376286E+8	-1.627156E-2	1.367375E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.401743E-3	-1.445015E-2	5.772464E-3	7.048408E-3	-8.424075E-3	-4.071581E+8	-4.239548E+8	1.783523E+6	1.679675E+7	-3.774674E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.664183E-3	1.912376E+7	1.287160E-3	4.671216E+8	8.999982E-3	2.390471E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.799342E-3	7.712821E-3	-1.066416E-2	-1.151216E-2	-2.770890E-3	-4.529507E+8	-4.432169E+8	-4.780940E+6	-9.733803E+6	-4.031596E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.556794E-3	2.087547E+7	1.878333E-3	4.727304E+8	1.517449E-3	2.087547E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.706075E-3	-3.608842E-4	1.039345E-3	2.066960E-3	1.308270E-3	-4.390581E+8	-4.518550E+8	3.638296E+0	1.279686E+7	-4.041460E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.799759E-4	1.973971E+7	4.795623E-3	5.004087E+8	9.054863E-3	2.392692E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-4.254478E-4	4.259240E-3	-9.234839E-3	-4.684688E-3	-2.939274E-3	-4.344729E+8	-4.764817E+8	-4.187212E+6	4.200883E+7	-4.166330E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.929624E-3	2.103020E+7	4.664815E-3	4.991676E+8	3.383815E-3	2.163105E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-8.721055E-4	-1.281000E-3	-4.541919E-4	4.088942E-4	-3.025586E-3	-4.667971E+8	-4.775366E+8	-6.008536E+5	1.073943E+7	-4.426790E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.820034E-2	2.736755E+7	9.665128E-3	5.466088E+8	8.540029E-3	2.371850E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	8.984331E-3	-1.125099E-3	9.660310E-3	1.010943E-2	7.626343E-3	-5.116370E+8	-5.228903E+8	3.649055E+6	1.125334E+7	-4.798739E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.884619E-2	3.593559E+7	2.067297E-2	6.510474E+8	1.270032E-2	2.540275E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.813432E-2	-7.972649E-3	2.614587E-2	2.610697E-2	2.005841E-2	-6.117309E+8	-6.256446E+8	1.053284E+7	1.391371E+7	-5.462893E+9
