Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.801306E-3	1.934581E+7	-4.937313E-3	4.080660E+8	-1.141598E-2	1.359436E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.588198E-3	-6.478665E-3	9.614672E-3	8.066863E-3	3.013923E-3	-4.005080E+8	-3.944716E+8	5.751453E+6	-6.036454E+6	-3.546358E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.051747E-2	1.563173E+7	-3.353368E-3	4.230939E+8	-2.904053E-3	1.719489E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.045793E-2	4.493154E-4	-7.613421E-3	-1.090725E-2	-8.793873E-3	-4.356978E+8	-4.058990E+8	-1.563162E+6	-2.979885E+7	-3.803281E+9
2.800030E+2	-4.866817E-4	4.472921E+8	7.733078E-3	2.340854E+7	-2.513843E-3	4.310590E+8	1.947408E-3	1.924705E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	8.219760E-3	4.461251E-3	5.785670E-3	3.758509E-3	1.018897E-2	-4.238836E+8	-4.118119E+8	4.161491E+6	-1.207163E+7	-3.735529E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.405895E-3	1.866207E+7	-1.821407E-3	4.376286E+8	-8.014061E-3	1.503336E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-3.085439E-4	-6.192654E-3	4.608166E-3	5.884110E-3	-1.330876E-3	-4.039533E+8	-4.225952E+8	3.628708E+6	1.864194E+7	-3.771469E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.679286E-4	2.031276E+7	1.287160E-3	4.671216E+8	7.728647E-4	1.875022E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.667230E-3	-5.142956E-4	-3.049360E-4	-1.152935E-3	-6.387779E-4	-4.517617E+8	-4.483714E+8	1.562540E+6	-3.390322E+6	-4.030407E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.963652E-3	2.180234E+7	1.878333E-3	4.727304E+8	-6.021397E-4	1.816860E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.112934E-3	-2.480473E-3	4.565792E-3	5.593407E-3	2.715129E-3	-4.381312E+8	-4.545618E+8	3.633742E+6	1.643060E+7	-4.040533E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.116357E-3	2.186741E+7	4.795623E-3	5.004087E+8	1.183468E-2	2.342936E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	3.870885E-3	7.039061E-3	-7.718327E-3	-3.168176E-3	1.357058E-3	-4.323452E+8	-4.769793E+8	-1.561949E+6	4.463409E+7	-4.164203E+9
2.825030E+2	3.801729E-3	4.878273E+8	-5.563413E-4	1.987631E+7	4.664815E-3	4.991676E+8	8.381275E-3	2.196857E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-4.358070E-3	3.716460E-3	-8.937617E-3	-8.074531E-3	-6.511551E-3	-4.679510E+8	-4.771990E+8	-2.092264E+6	9.248019E+6	-4.427944E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.828130E-3	2.387516E+7	9.665128E-3	5.466088E+8	9.125779E-3	2.228349E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.878780E-4	-5.393481E-4	-2.976492E-4	1.514702E-4	-1.745865E-3	-5.151294E+8	-5.243254E+8	1.591666E+6	9.195950E+6	-4.802231E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.609502E-3	2.165143E+7	2.067297E-2	6.510474E+8	2.426680E-2	2.868813E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.710236E-2	3.593835E-3	-2.065730E-2	-2.069620E-2	-1.517827E-2	-6.260151E+8	-6.223593E+8	-7.036697E+6	-3.655824E+6	-5.477177E+9
