Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-9.670355E-3	1.782042E+7	-4.937313E-3	4.080660E+8	-1.591704E-2	1.336531E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.280852E-3	-1.097972E-2	6.246681E-3	4.698871E-3	-4.855127E-3	-4.020334E+8	-3.947006E+8	4.455107E+6	-7.332800E+6	-3.547883E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-9.728356E-3	1.779557E+7	-3.353368E-3	4.230939E+8	-2.496861E-3	1.906667E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-9.668815E-3	8.565068E-4	-7.231495E-3	-1.052532E-2	-8.004756E-3	-4.335340E+8	-4.040272E+8	-1.271106E+6	-2.950679E+7	-3.801118E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.828317E-3	1.903789E+7	-2.513843E-3	4.310590E+8	1.386663E-2	2.601847E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.341636E-3	1.638047E-2	-2.069495E-2	-2.272211E-2	-4.372427E-3	-4.282542E+8	-4.050405E+8	-6.980576E+6	-2.321369E+7	-3.739900E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.066846E-2	2.653318E+7	-1.821407E-3	4.376286E+8	2.079142E-4	2.021576E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.376581E-2	2.029321E-3	1.046055E-2	1.173649E-2	1.274348E-2	-3.960822E+8	-4.174128E+8	6.317421E+6	2.133065E+7	-3.763598E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.059789E-2	1.742308E+7	1.287160E-3	4.671216E+8	5.540946E-3	2.248142E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.273305E-2	4.253786E-3	-1.613884E-2	-1.698684E-2	-1.170460E-2	-4.546514E+8	-4.446402E+8	-5.058344E+6	-1.001121E+7	-4.033297E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.119695E-2	2.675958E+7	1.878333E-3	4.727304E+8	1.349593E-3	2.070078E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.034623E-2	-5.287403E-4	9.847360E-3	1.087497E-2	9.948429E-3	-4.331740E+8	-4.520297E+8	6.058791E+6	1.885565E+7	-4.035575E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.498450E-3	2.431844E+7	4.795623E-3	5.004087E+8	-1.040823E-2	1.570565E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.252978E-3	-1.520385E-2	1.590668E-2	2.045683E-2	2.739152E-3	-4.298942E+8	-4.847030E+8	8.612799E+6	5.480884E+7	-4.161751E+9
2.825030E+2	3.801729E-3	4.878273E+8	9.461057E-3	2.601595E+7	4.664815E-3	4.991676E+8	7.857041E-3	2.346538E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	5.659328E-3	3.192226E-3	1.604016E-3	2.467102E-3	3.505847E-3	-4.618114E+8	-4.757022E+8	2.550572E+6	1.389085E+7	-4.421804E+9
2.830040E+2	9.216008E-3	5.390046E+8	-2.997613E-3	2.067889E+7	9.665128E-3	5.466088E+8	8.112840E-5	2.016190E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.221362E-2	-9.583999E-3	-3.078741E-3	-2.629622E-3	-1.357161E-2	-5.183257E+8	-5.264469E+8	5.169960E+5	8.121280E+6	-4.805427E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.611023E-2	3.743195E+7	2.067297E-2	6.510474E+8	2.211779E-2	2.952385E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.539836E-2	1.444828E-3	1.399243E-2	1.395353E-2	1.732245E-2	-6.102346E+8	-6.215235E+8	7.908100E+6	1.128897E+7	-5.461396E+9
