Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.374421E-2	1.263583E+7	-4.937313E-3	4.080660E+8	4.485843E-4	2.053322E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.035471E-2	5.385898E-3	-1.419280E-2	-1.574060E-2	-8.928982E-3	-4.072180E+8	-3.875327E+8	-7.897395E+6	-1.968530E+7	-3.553068E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.136572E-3	1.627392E+7	-3.353368E-3	4.230939E+8	-2.168671E-3	1.942371E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.077031E-3	1.184697E-3	-2.967901E-3	-6.261728E-3	-3.412972E-3	-4.350556E+8	-4.036702E+8	-3.149786E+6	-3.138547E+7	-3.802639E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.469971E-3	1.991155E+7	-2.513843E-3	4.310590E+8	-3.489945E-3	1.886359E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.956653E-3	-9.761021E-4	6.959916E-3	4.932755E-3	5.925861E-3	-4.273806E+8	-4.121954E+8	1.047964E+6	-1.518515E+7	-3.739026E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.849822E-4	1.828222E+7	-1.821407E-3	4.376286E+8	-2.396918E-3	1.932695E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.712369E-3	-5.755111E-4	2.011936E-3	3.287880E-3	1.690037E-3	-4.043331E+8	-4.183016E+8	-1.044726E+6	1.396850E+7	-3.771849E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.864056E-3	1.765708E+7	1.287160E-3	4.671216E+8	-2.107943E-4	2.025369E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.999215E-3	-1.497955E-3	-1.653262E-3	-2.501260E-3	-2.970763E-3	-4.544174E+8	-4.468679E+8	-2.596618E+6	-7.549480E+6	-4.033063E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.070468E-3	2.101067E+7	1.878333E-3	4.727304E+8	2.783730E-3	2.152314E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.219750E-3	9.053973E-4	3.286738E-3	4.314353E-3	4.821945E-3	-4.389229E+8	-4.512073E+8	-5.124702E+5	1.228439E+7	-4.041324E+9
2.820040E+2	2.454719E-4	4.542126E+8	7.462869E-3	2.159918E+7	4.795623E-3	5.004087E+8	4.176190E-3	2.211344E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	7.217397E-3	-6.194328E-4	3.286679E-3	7.836830E-3	4.703571E-3	-4.326134E+8	-4.782952E+8	-5.142559E+5	4.568179E+7	-4.164471E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.126513E-3	2.018904E+7	4.664815E-3	4.991676E+8	8.578236E-4	2.070671E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.247839E-4	-3.806992E-3	3.268689E-3	4.131775E-3	-1.828697E-3	-4.676383E+8	-4.784609E+8	-5.176633E+5	1.082262E+7	-4.427631E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.586437E-2	2.937674E+7	9.665128E-3	5.466088E+8	2.749698E-2	3.199967E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.664836E-2	1.783186E-2	-1.632613E-3	-1.183494E-3	1.529037E-2	-5.096278E+8	-5.146092E+8	-2.622928E+6	4.981355E+6	-4.796730E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.096787E-2	3.153378E+7	2.067297E-2	6.510474E+8	1.126869E-2	2.512012E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.025600E-2	-9.404273E-3	1.969918E-2	1.966028E-2	1.218010E-2	-6.161327E+8	-6.259273E+8	6.413662E+6	9.794535E+6	-5.467294E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.343131E-2	2.834839E+7	2.942445E-2	7.340784E+8	2.402793E-2	3.052906E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-9.974329E-3	-5.396515E-3	-5.966208E-4	-4.577814E-3	-9.689998E-3	-7.393031E+8	-7.035494E+8	-2.180670E+6	-3.575375E+7	-6.644420E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.915938E-2	4.344917E+7	4.546294E-2	8.862461E+8	4.672122E-2	4.014927E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.534200E-2	1.258284E-3	1.243816E-2	1.408372E-2	1.583179E-2	-8.226169E+8	-8.460968E+8	3.299897E+6	2.347989E+7	-7.465230E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.498582E-2	4.168518E+7	6.379054E-2	1.060132E+9	5.952207E-2	4.557585E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-3.969644E-3	-4.268473E-3	-4.536248E-3	2.988288E-4	-6.498739E-3	-9.674702E+8	-1.014556E+9	-3.890672E+6	4.708599E+7	-8.954080E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.169251E-2	4.451982E+7	7.621228E-2	1.177985E+9	7.672199E-2	5.286730E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-8.563806E-3	5.097155E-4	-1.502948E-2	-9.073522E-3	-1.464495E-2	-1.071454E+9	-1.125118E+9	-8.347479E+6	5.366359E+7	-1.016772E+10
